nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Warmth—Liotrix—hypothyroidism	0.025	0.0277	CcSEcCtD
Methylphenidate—Serum sickness—Dextrothyroxine—hypothyroidism	0.0231	0.0256	CcSEcCtD
Methylphenidate—Serum sickness—Levothyroxine—hypothyroidism	0.0231	0.0256	CcSEcCtD
Methylphenidate—Muscle twitching—Liothyronine—hypothyroidism	0.0224	0.0248	CcSEcCtD
Methylphenidate—Serum sickness—Liotrix—hypothyroidism	0.017	0.0188	CcSEcCtD
Methylphenidate—Angina pectoris—Liothyronine—hypothyroidism	0.0135	0.0149	CcSEcCtD
Methylphenidate—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0122	0.0135	CcSEcCtD
Methylphenidate—Myocardial infarction—Liothyronine—hypothyroidism	0.0121	0.0134	CcSEcCtD
Methylphenidate—Feeling hot—Liotrix—hypothyroidism	0.0101	0.0112	CcSEcCtD
Methylphenidate—Abscess—Liotrix—hypothyroidism	0.0101	0.0111	CcSEcCtD
Methylphenidate—Coma—Dextrothyroxine—hypothyroidism	0.00989	0.0109	CcSEcCtD
Methylphenidate—Coma—Levothyroxine—hypothyroidism	0.00989	0.0109	CcSEcCtD
Methylphenidate—Arrhythmia—Liothyronine—hypothyroidism	0.00989	0.0109	CcSEcCtD
Methylphenidate—Hyperkinesia—Levothyroxine—hypothyroidism	0.00944	0.0105	CcSEcCtD
Methylphenidate—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00944	0.0105	CcSEcCtD
Methylphenidate—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00934	0.107	CbGpPWpGaD
Methylphenidate—Disorientation—Dextrothyroxine—hypothyroidism	0.00878	0.00972	CcSEcCtD
Methylphenidate—Disorientation—Levothyroxine—hypothyroidism	0.00878	0.00972	CcSEcCtD
Methylphenidate—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00846	0.0969	CbGpPWpGaD
Methylphenidate—Ulcer—Liotrix—hypothyroidism	0.00842	0.00932	CcSEcCtD
Methylphenidate—Increased appetite—Levothyroxine—hypothyroidism	0.00836	0.00926	CcSEcCtD
Methylphenidate—Increased appetite—Dextrothyroxine—hypothyroidism	0.00836	0.00926	CcSEcCtD
Methylphenidate—Hypertension—Liothyronine—hypothyroidism	0.00832	0.00921	CcSEcCtD
Methylphenidate—Muscle twitching—Liotrix—hypothyroidism	0.00811	0.00898	CcSEcCtD
Methylphenidate—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00805	0.00891	CcSEcCtD
Methylphenidate—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00805	0.00891	CcSEcCtD
Methylphenidate—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.00803	0.092	CbGpPWpGaD
Methylphenidate—Affect lability—Levothyroxine—hypothyroidism	0.00774	0.00856	CcSEcCtD
Methylphenidate—Affect lability—Dextrothyroxine—hypothyroidism	0.00774	0.00856	CcSEcCtD
Methylphenidate—Tachycardia—Liothyronine—hypothyroidism	0.00768	0.0085	CcSEcCtD
Methylphenidate—Irritability—Levothyroxine—hypothyroidism	0.0075	0.0083	CcSEcCtD
Methylphenidate—Irritability—Dextrothyroxine—hypothyroidism	0.0075	0.0083	CcSEcCtD
Methylphenidate—SLC6A3—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0075	0.0858	CbGpPWpGaD
Methylphenidate—Cardiac arrest—Levothyroxine—hypothyroidism	0.00747	0.00827	CcSEcCtD
Methylphenidate—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00747	0.00827	CcSEcCtD
Methylphenidate—Mood swings—Dextrothyroxine—hypothyroidism	0.00744	0.00824	CcSEcCtD
Methylphenidate—Mood swings—Levothyroxine—hypothyroidism	0.00744	0.00824	CcSEcCtD
Methylphenidate—Dehydration—Dextrothyroxine—hypothyroidism	0.00731	0.00809	CcSEcCtD
Methylphenidate—Dehydration—Levothyroxine—hypothyroidism	0.00731	0.00809	CcSEcCtD
Methylphenidate—Coma—Liotrix—hypothyroidism	0.00728	0.00805	CcSEcCtD
Methylphenidate—SLC6A3—Monoamine Transport—SLC5A7—hypothyroidism	0.00712	0.0815	CbGpPWpGaD
Methylphenidate—Hyperkinesia—Liotrix—hypothyroidism	0.00695	0.00769	CcSEcCtD
Methylphenidate—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00662	0.00732	CcSEcCtD
Methylphenidate—Angina pectoris—Levothyroxine—hypothyroidism	0.00662	0.00732	CcSEcCtD
Methylphenidate—Swelling—Liotrix—hypothyroidism	0.00655	0.00725	CcSEcCtD
Methylphenidate—Disorientation—Liotrix—hypothyroidism	0.00646	0.00715	CcSEcCtD
Methylphenidate—Body temperature increased—Liothyronine—hypothyroidism	0.00622	0.00688	CcSEcCtD
Methylphenidate—Increased appetite—Liotrix—hypothyroidism	0.00615	0.00681	CcSEcCtD
Methylphenidate—Weight decreased—Dextrothyroxine—hypothyroidism	0.00614	0.0068	CcSEcCtD
