nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—obesity	0.121	0.529	CbGaD
Acetylsalicylic acid—ALB—obesity	0.108	0.471	CbGaD
Acetylsalicylic acid—SLC22A7—Cimetidine—obesity	0.101	0.291	CbGbCtD
Acetylsalicylic acid—SLC22A6—Cimetidine—obesity	0.0428	0.124	CbGbCtD
Acetylsalicylic acid—CYP2C8—Bupropion—obesity	0.0384	0.111	CbGbCtD
Acetylsalicylic acid—CYP2C9—Phentermine—obesity	0.0315	0.091	CbGbCtD
Acetylsalicylic acid—CYP2C8—Cimetidine—obesity	0.0282	0.0814	CbGbCtD
Acetylsalicylic acid—CYP2C9—Bupropion—obesity	0.0268	0.0774	CbGbCtD
Acetylsalicylic acid—CYP2C19—Cimetidine—obesity	0.0237	0.0683	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cimetidine—obesity	0.0197	0.0568	CbGbCtD
Acetylsalicylic acid—ABCB1—Cimetidine—obesity	0.0191	0.0551	CbGbCtD
Acetylsalicylic acid—CYP2C19—Topiramate—obesity	0.0155	0.0447	CbGbCtD
Acetylsalicylic acid—TP53—arm—obesity	0.00649	0.0688	CbGeAlD
Acetylsalicylic acid—TP53—hindbrain—obesity	0.0031	0.0328	CbGeAlD
Acetylsalicylic acid—TP53—gall bladder—obesity	0.00305	0.0324	CbGeAlD
Acetylsalicylic acid—NFKBIA—hindbrain—obesity	0.00305	0.0323	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—obesity	0.003	0.0319	CbGeAlD
Acetylsalicylic acid—HSPA5—hindbrain—obesity	0.00298	0.0316	CbGeAlD
Acetylsalicylic acid—PTGS2—ovarian follicle—obesity	0.00276	0.0293	CbGeAlD
Acetylsalicylic acid—NFKBIA—islet of Langerhans—obesity	0.00197	0.0209	CbGeAlD
Acetylsalicylic acid—HSPA5—islet of Langerhans—obesity	0.00193	0.0205	CbGeAlD
Acetylsalicylic acid—TP53—respiratory system—obesity	0.00189	0.0201	CbGeAlD
Acetylsalicylic acid—NFKBIA—respiratory system—obesity	0.00186	0.0197	CbGeAlD
Acetylsalicylic acid—HSPA5—respiratory system—obesity	0.00182	0.0193	CbGeAlD
Acetylsalicylic acid—RPS6KA3—islet of Langerhans—obesity	0.00164	0.0174	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal cortex—obesity	0.00156	0.0166	CbGeAlD
Acetylsalicylic acid—RPS6KA3—respiratory system—obesity	0.00155	0.0165	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—obesity	0.00153	0.0162	CbGeAlD
Acetylsalicylic acid—TP53—cardiovascular system—obesity	0.00145	0.0154	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—obesity	0.00142	0.0151	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—obesity	0.0014	0.0148	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—obesity	0.0013	0.0138	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—obesity	0.00128	0.0136	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—obesity	0.00128	0.0135	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—AKR1C3—obesity	0.00127	0.36	CrCbGaD
Acetylsalicylic acid—NFKBIA—pituitary gland—obesity	0.00126	0.0134	CbGeAlD
Acetylsalicylic acid—NFKBIA—adipose tissue—obesity	0.00126	0.0133	CbGeAlD
Acetylsalicylic acid—HSPA5—pituitary gland—obesity	0.00124	0.0131	CbGeAlD
Acetylsalicylic acid—HSPA5—adipose tissue—obesity	0.00123	0.013	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—obesity	0.0012	0.0127	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—obesity	0.00119	0.0126	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—obesity	0.00118	0.0125	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—obesity	0.00116	0.0123	CbGeAlD
Acetylsalicylic acid—IKBKB—respiratory system—obesity	0.00115	0.0121	CbGeAlD
Acetylsalicylic acid—TP53—adrenal gland—obesity	0.00115	0.0121	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal gland—obesity	0.00113	0.012	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal gland—obesity	0.0011	0.0117	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—obesity	0.00108	0.0115	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal cortex—obesity	0.00106	0.0112	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pituitary gland—obesity	0.00105	0.0112	CbGeAlD
Acetylsalicylic acid—Flushing—Phendimetrazine—obesity	0.00105	0.00816	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—adipose tissue—obesity	0.00105	0.0111	CbGeAlD
Acetylsalicylic acid—Agitation—Methamphetamine—obesity	0.00103	0.008	CcSEcCtD
Acetylsalicylic acid—TP53—endocrine gland—obesity	0.000993	0.0105	CbGeAlD
Acetylsalicylic acid—Agitation—Benzphetamine—obesity	0.000991	0.00771	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—AKR1C3—obesity	0.000991	0.28	CrCbGaD
Acetylsalicylic acid—NFKBIA—endocrine gland—obesity	0.000977	0.0104	CbGeAlD
Acetylsalicylic acid—HSPA5—endocrine gland—obesity	0.000957	0.0101	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal gland—obesity	0.00094	0.00997	CbGeAlD
Acetylsalicylic acid—Contusion—Sibutramine—obesity	0.000932	0.00725	CcSEcCtD
Acetylsalicylic acid—Chest discomfort—Sibutramine—obesity	0.000919	0.00715	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Bupropion—obesity	0.000918	0.00714	CcSEcCtD
Acetylsalicylic acid—Agitation—Phendimetrazine—obesity	0.000903	0.00703	CcSEcCtD
Acetylsalicylic acid—TP53—liver—obesity	0.000895	0.0095	CbGeAlD
Acetylsalicylic acid—Flushing—Phenylpropanolamine—obesity	0.000895	0.00697	CcSEcCtD
Acetylsalicylic acid—Drowsiness—Diethylpropion—obesity	0.000894	0.00696	CcSEcCtD
