nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—LTK—polycystic ovary syndrome	0.644	0.866	CbGaD
Erlotinib—CYP1A1—polycystic ovary syndrome	0.1	0.135	CbGaD
Erlotinib—UGT1A1—urine—polycystic ovary syndrome	0.00348	0.0337	CbGeAlD
Erlotinib—Vandetanib—FLT4—polycystic ovary syndrome	0.00289	0.451	CrCbGaD
Erlotinib—Vandetanib—LTK—polycystic ovary syndrome	0.0024	0.374	CrCbGaD
Erlotinib—Nail disorder—Metformin—polycystic ovary syndrome	0.00169	0.072	CcSEcCtD
Erlotinib—CYP1A2—urine—polycystic ovary syndrome	0.00154	0.0149	CbGeAlD
Erlotinib—TNK1—endometrium—polycystic ovary syndrome	0.00152	0.0147	CbGeAlD
Erlotinib—JAK3—adipose tissue—polycystic ovary syndrome	0.00149	0.0144	CbGeAlD
Erlotinib—HIPK4—endocrine gland—polycystic ovary syndrome	0.00147	0.0142	CbGeAlD
Erlotinib—NR1I2—endocrine gland—polycystic ovary syndrome	0.00145	0.014	CbGeAlD
Erlotinib—AURKC—adrenal gland—polycystic ovary syndrome	0.00144	0.014	CbGeAlD
Erlotinib—TNK1—uterus—polycystic ovary syndrome	0.0014	0.0136	CbGeAlD
Erlotinib—TNK1—pituitary gland—polycystic ovary syndrome	0.00137	0.0133	CbGeAlD
Erlotinib—Rigors—Metformin—polycystic ovary syndrome	0.00135	0.0572	CcSEcCtD
Erlotinib—JAK3—adrenal gland—polycystic ovary syndrome	0.00134	0.013	CbGeAlD
Erlotinib—PIP4K2C—adrenal cortex—polycystic ovary syndrome	0.00132	0.0128	CbGeAlD
Erlotinib—ULK3—adrenal cortex—polycystic ovary syndrome	0.00126	0.0122	CbGeAlD
Erlotinib—AURKC—endocrine gland—polycystic ovary syndrome	0.00125	0.0121	CbGeAlD
Erlotinib—JAK3—female gonad—polycystic ovary syndrome	0.00125	0.0121	CbGeAlD
Erlotinib—TNK1—adrenal gland—polycystic ovary syndrome	0.00123	0.0119	CbGeAlD
Erlotinib—MKNK1—adrenal cortex—polycystic ovary syndrome	0.00119	0.0115	CbGeAlD
Erlotinib—PIP4K2C—endometrium—polycystic ovary syndrome	0.00118	0.0114	CbGeAlD
Erlotinib—EPHA6—endocrine gland—polycystic ovary syndrome	0.00116	0.0112	CbGeAlD
Erlotinib—JAK3—endocrine gland—polycystic ovary syndrome	0.00116	0.0112	CbGeAlD
Erlotinib—TNK1—female gonad—polycystic ovary syndrome	0.00115	0.0111	CbGeAlD
Erlotinib—TNK1—vagina—polycystic ovary syndrome	0.00114	0.011	CbGeAlD
Erlotinib—ABL2—pituitary gland—polycystic ovary syndrome	0.00113	0.0109	CbGeAlD
Erlotinib—ULK3—endometrium—polycystic ovary syndrome	0.00113	0.0109	CbGeAlD
Erlotinib—SLK—adrenal cortex—polycystic ovary syndrome	0.00112	0.0109	CbGeAlD
Erlotinib—ABL2—adipose tissue—polycystic ovary syndrome	0.00112	0.0109	CbGeAlD
Erlotinib—EGFR—uterus—polycystic ovary syndrome	0.00112	0.0109	CbGeAlD
Erlotinib—CYP3A4—urine—polycystic ovary syndrome	0.00112	0.0108	CbGeAlD
Erlotinib—CYP2D6—urine—polycystic ovary syndrome	0.0011	0.0106	CbGeAlD
Erlotinib—EGFR—adipose tissue—polycystic ovary syndrome	0.0011	0.0106	CbGeAlD
Erlotinib—PIP4K2C—pituitary gland—polycystic ovary syndrome	0.00107	0.0103	CbGeAlD
