nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—uterine cervix—uterine fibroid	0.0882	0.0882	CbGeAlD
Allopurinol—AOX1—nipple—uterine fibroid	0.084	0.084	CbGeAlD
Allopurinol—XDH—endometrium—uterine fibroid	0.0798	0.0798	CbGeAlD
Allopurinol—XDH—mammalian vulva—uterine fibroid	0.0772	0.0772	CbGeAlD
Allopurinol—AOX1—myometrium—uterine fibroid	0.0721	0.0721	CbGeAlD
Allopurinol—XDH—female reproductive system—uterine fibroid	0.0661	0.0661	CbGeAlD
Allopurinol—XDH—vagina—uterine fibroid	0.0598	0.0598	CbGeAlD
Allopurinol—AOX1—uterine cervix—uterine fibroid	0.0561	0.0561	CbGeAlD
Allopurinol—AOX1—decidua—uterine fibroid	0.0534	0.0534	CbGeAlD
Allopurinol—AOX1—urethra—uterine fibroid	0.0515	0.0515	CbGeAlD
Allopurinol—AOX1—endometrium—uterine fibroid	0.0507	0.0507	CbGeAlD
Allopurinol—AOX1—mammalian vulva—uterine fibroid	0.0491	0.0491	CbGeAlD
Allopurinol—AOX1—cardiac atrium—uterine fibroid	0.047	0.047	CbGeAlD
Allopurinol—AOX1—uterus—uterine fibroid	0.0467	0.0467	CbGeAlD
Allopurinol—AOX1—female reproductive system—uterine fibroid	0.042	0.042	CbGeAlD
Allopurinol—AOX1—female gonad—uterine fibroid	0.0382	0.0382	CbGeAlD
Allopurinol—AOX1—vagina—uterine fibroid	0.038	0.038	CbGeAlD
