nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNA5—artery—metabolic syndrome X	0.057	0.0938	CbGeAlD
Dalfampridine—KCNA7—cardiovascular system—metabolic syndrome X	0.0483	0.0794	CbGeAlD
Dalfampridine—KCNV1—kidney—metabolic syndrome X	0.0377	0.0621	CbGeAlD
Dalfampridine—KCNG3—cardiovascular system—metabolic syndrome X	0.0349	0.0574	CbGeAlD
Dalfampridine—KCNB1—cardiovascular system—metabolic syndrome X	0.0301	0.0496	CbGeAlD
Dalfampridine—KCNA4—cardiovascular system—metabolic syndrome X	0.0284	0.0468	CbGeAlD
Dalfampridine—KCND1—cardiovascular system—metabolic syndrome X	0.0259	0.0426	CbGeAlD
Dalfampridine—KCNC1—cardiovascular system—metabolic syndrome X	0.0249	0.0409	CbGeAlD
Dalfampridine—KCNC4—adipose tissue—metabolic syndrome X	0.0228	0.0375	CbGeAlD
Dalfampridine—KCNA5—cardiovascular system—metabolic syndrome X	0.0198	0.0326	CbGeAlD
Dalfampridine—KCNF1—adipose tissue—metabolic syndrome X	0.0195	0.0322	CbGeAlD
Dalfampridine—KCNQ3—cardiovascular system—metabolic syndrome X	0.0194	0.0319	CbGeAlD
Dalfampridine—KCNS3—cardiovascular system—metabolic syndrome X	0.0194	0.0319	CbGeAlD
Dalfampridine—KCNA5—kidney—metabolic syndrome X	0.0194	0.0319	CbGeAlD
Dalfampridine—KCNS3—kidney—metabolic syndrome X	0.019	0.0312	CbGeAlD
Dalfampridine—KCNH6—kidney—metabolic syndrome X	0.0173	0.0285	CbGeAlD
Dalfampridine—KCNS3—adipose tissue—metabolic syndrome X	0.0171	0.0282	CbGeAlD
Dalfampridine—KCND2—cardiovascular system—metabolic syndrome X	0.0169	0.0278	CbGeAlD
Dalfampridine—Chest discomfort—Metformin—metabolic syndrome X	0.0151	0.102	CcSEcCtD
Dalfampridine—KCND2—adipose tissue—metabolic syndrome X	0.0149	0.0245	CbGeAlD
Dalfampridine—KCND3—cardiovascular system—metabolic syndrome X	0.0147	0.0243	CbGeAlD
Dalfampridine—KCNQ1—cardiovascular system—metabolic syndrome X	0.0143	0.0235	CbGeAlD
Dalfampridine—KCNQ1—kidney—metabolic syndrome X	0.014	0.023	CbGeAlD
Dalfampridine—KCND3—adipose tissue—metabolic syndrome X	0.013	0.0214	CbGeAlD
Dalfampridine—KCNQ1—adipose tissue—metabolic syndrome X	0.0126	0.0207	CbGeAlD
Dalfampridine—KCNS3—liver—metabolic syndrome X	0.012	0.0197	CbGeAlD
Dalfampridine—KCND3—liver—metabolic syndrome X	0.00912	0.015	CbGeAlD
Dalfampridine—KCNQ1—liver—metabolic syndrome X	0.00883	0.0145	CbGeAlD
Dalfampridine—Nasopharyngitis—Metformin—metabolic syndrome X	0.00865	0.0588	CcSEcCtD
Dalfampridine—Infestation—Metformin—metabolic syndrome X	0.00746	0.0507	CcSEcCtD
Dalfampridine—Infestation NOS—Metformin—metabolic syndrome X	0.00746	0.0507	CcSEcCtD
Dalfampridine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00658	0.0447	CcSEcCtD
Dalfampridine—Angiopathy—Metformin—metabolic syndrome X	0.00607	0.0413	CcSEcCtD
Dalfampridine—Immune system disorder—Metformin—metabolic syndrome X	0.00605	0.0411	CcSEcCtD
Dalfampridine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00603	0.041	CcSEcCtD
Dalfampridine—Tremor—Metformin—metabolic syndrome X	0.00546	0.0371	CcSEcCtD
Dalfampridine—KCNH2—cardiovascular system—metabolic syndrome X	0.00544	0.00896	CbGeAlD
Dalfampridine—Chest pain—Metformin—metabolic syndrome X	0.00496	0.0337	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00493	0.0335	CcSEcCtD
Dalfampridine—Infection—Metformin—metabolic syndrome X	0.00473	0.0321	CcSEcCtD
Dalfampridine—Nervous system disorder—Metformin—metabolic syndrome X	0.00466	0.0317	CcSEcCtD
Dalfampridine—Skin disorder—Metformin—metabolic syndrome X	0.00462	0.0314	CcSEcCtD
Dalfampridine—Hypotension—Metformin—metabolic syndrome X	0.00444	0.0302	CcSEcCtD
Dalfampridine—Paraesthesia—Metformin—metabolic syndrome X	0.00427	0.029	CcSEcCtD
Dalfampridine—Dyspnoea—Metformin—metabolic syndrome X	0.00424	0.0288	CcSEcCtD
Dalfampridine—CYP2E1—cardiovascular system—metabolic syndrome X	0.00419	0.0069	CbGeAlD
Dalfampridine—Dyspepsia—Metformin—metabolic syndrome X	0.00419	0.0285	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00411	0.0279	CcSEcCtD
Dalfampridine—CYP2E1—kidney—metabolic syndrome X	0.0041	0.00675	CbGeAlD
Dalfampridine—Constipation—Metformin—metabolic syndrome X	0.00407	0.0276	CcSEcCtD
Dalfampridine—Feeling abnormal—Metformin—metabolic syndrome X	0.00392	0.0266	CcSEcCtD
Dalfampridine—Urticaria—Metformin—metabolic syndrome X	0.00378	0.0257	CcSEcCtD
Dalfampridine—Asthenia—Metformin—metabolic syndrome X	0.00341	0.0232	CcSEcCtD
Dalfampridine—Dizziness—Metformin—metabolic syndrome X	0.00315	0.0214	CcSEcCtD
Dalfampridine—Vomiting—Metformin—metabolic syndrome X	0.00302	0.0206	CcSEcCtD
Dalfampridine—Rash—Metformin—metabolic syndrome X	0.003	0.0204	CcSEcCtD
Dalfampridine—Dermatitis—Metformin—metabolic syndrome X	0.003	0.0204	CcSEcCtD
Dalfampridine—Headache—Metformin—metabolic syndrome X	0.00298	0.0203	CcSEcCtD
Dalfampridine—Nausea—Metformin—metabolic syndrome X	0.00283	0.0192	CcSEcCtD
Dalfampridine—CYP2E1—liver—metabolic syndrome X	0.00259	0.00427	CbGeAlD
Dalfampridine—KCNB1—Metabolism—FMO3—metabolic syndrome X	0.00104	0.00423	CbGpPWpGaD
Dalfampridine—KCNH2—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00101	0.00413	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—LEP—metabolic syndrome X	0.001	0.00408	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—PPARG—metabolic syndrome X	0.000996	0.00406	CbGpPWpGaD
Dalfampridine—KCNG2—Metabolism—MLXIPL—metabolic syndrome X	0.000976	0.00398	CbGpPWpGaD
Dalfampridine—KCNC2—Metabolism—EPHX2—metabolic syndrome X	0.000976	0.00398	CbGpPWpGaD
Dalfampridine—KCNG2—Metabolism—EPHX2—metabolic syndrome X	0.000976	0.00398	CbGpPWpGaD
Dalfampridine—KCNS3—Metabolism—EPHX2—metabolic syndrome X	0.000976	0.00398	CbGpPWpGaD
