nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—head and neck cancer	0.875	1	CbGaD
Tenoxicam—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.0168	0.144	CcSEcCtD
Tenoxicam—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00519	0.0443	CcSEcCtD
Tenoxicam—Peptic ulcer—Vinblastine—head and neck cancer	0.00427	0.0365	CcSEcCtD
Tenoxicam—Lornoxicam—PTGS2—head and neck cancer	0.00341	0.458	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—head and neck cancer	0.00217	0.291	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—head and neck cancer	0.00188	0.252	CrCbGaD
Tenoxicam—Breast disorder—Hydroxyurea—head and neck cancer	0.00171	0.0146	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00158	0.0135	CcSEcCtD
Tenoxicam—Myocardial infarction—Vinblastine—head and neck cancer	0.00157	0.0134	CcSEcCtD
Tenoxicam—Agranulocytosis—Vinblastine—head and neck cancer	0.00149	0.0127	CcSEcCtD
Tenoxicam—Stomatitis—Hydroxyurea—head and neck cancer	0.00142	0.0121	CcSEcCtD
Tenoxicam—Cardiac failure—Fluorouracil—head and neck cancer	0.0014	0.0119	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00138	0.0118	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00136	0.0116	CcSEcCtD
Tenoxicam—Colitis—Docetaxel—head and neck cancer	0.0013	0.0111	CcSEcCtD
Tenoxicam—Angiopathy—Hydroxyurea—head and neck cancer	0.00119	0.0101	CcSEcCtD
Tenoxicam—Anaemia—Vinblastine—head and neck cancer	0.00115	0.00986	CcSEcCtD
Tenoxicam—Erythema—Hydroxyurea—head and neck cancer	0.00114	0.00972	CcSEcCtD
Tenoxicam—Vertigo—Vinblastine—head and neck cancer	0.00112	0.00958	CcSEcCtD
Tenoxicam—Leukopenia—Vinblastine—head and neck cancer	0.00112	0.00954	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00107	0.00917	CcSEcCtD
Tenoxicam—Anaemia—Hydroxyurea—head and neck cancer	0.00105	0.00899	CcSEcCtD
Tenoxicam—Visual disturbance—Docetaxel—head and neck cancer	0.00104	0.00885	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00103	0.00883	CcSEcCtD
Tenoxicam—Myocardial infarction—Fluorouracil—head and neck cancer	0.00103	0.00878	CcSEcCtD
Tenoxicam—Stomatitis—Fluorouracil—head and neck cancer	0.00102	0.00873	CcSEcCtD
Tenoxicam—Leukopenia—Hydroxyurea—head and neck cancer	0.00102	0.0087	CcSEcCtD
Tenoxicam—Cardiac failure—Docetaxel—head and neck cancer	0.00101	0.0086	CcSEcCtD
Tenoxicam—Thrombocytopenia—Vinblastine—head and neck cancer	0.000998	0.00852	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000983	0.00839	CcSEcCtD
Tenoxicam—Agranulocytosis—Fluorouracil—head and neck cancer	0.000979	0.00836	CcSEcCtD
Tenoxicam—Anorexia—Vinblastine—head and neck cancer	0.000972	0.0083	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000963	0.00822	CcSEcCtD
Tenoxicam—Oedema—Hydroxyurea—head and neck cancer	0.00093	0.00794	CcSEcCtD
Tenoxicam—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000912	0.00778	CcSEcCtD
Tenoxicam—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00091	0.00777	CcSEcCtD
Tenoxicam—Skin disorder—Hydroxyurea—head and neck cancer	0.000903	0.00771	CcSEcCtD
Tenoxicam—Breast disorder—Docetaxel—head and neck cancer	0.000888	0.00758	CcSEcCtD
