nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Venous thrombosis—Carboplatin—esophageal cancer	0.0616	0.063	CcSEcCtD
Gadodiamide—Fluid overload—Carboplatin—esophageal cancer	0.0535	0.0547	CcSEcCtD
Gadodiamide—Autonomic neuropathy—Cisplatin—esophageal cancer	0.043	0.0439	CcSEcCtD
Gadodiamide—Extravasation—Carboplatin—esophageal cancer	0.0381	0.039	CcSEcCtD
Gadodiamide—Haemolysis—Cisplatin—esophageal cancer	0.0307	0.0314	CcSEcCtD
Gadodiamide—Phlebitis—Carboplatin—esophageal cancer	0.028	0.0287	CcSEcCtD
Gadodiamide—Gadoxetate—ABCC2—esophageal cancer	0.0216	1	CrCbGaD
Gadodiamide—Venous thrombosis—Cisplatin—esophageal cancer	0.0181	0.0185	CcSEcCtD
Gadodiamide—Fluid overload—Cisplatin—esophageal cancer	0.0157	0.016	CcSEcCtD
Gadodiamide—Disorder sight—Capecitabine—esophageal cancer	0.0151	0.0154	CcSEcCtD
Gadodiamide—Paresis—Methotrexate—esophageal cancer	0.0147	0.015	CcSEcCtD
Gadodiamide—Venous thrombosis—Capecitabine—esophageal cancer	0.0133	0.0136	CcSEcCtD
Gadodiamide—Ageusia—Cisplatin—esophageal cancer	0.012	0.0123	CcSEcCtD
Gadodiamide—Infection—Carboplatin—esophageal cancer	0.0118	0.0121	CcSEcCtD
Gadodiamide—Encephalopathy—Capecitabine—esophageal cancer	0.0112	0.0115	CcSEcCtD
Gadodiamide—Extravasation—Cisplatin—esophageal cancer	0.0112	0.0114	CcSEcCtD
Gadodiamide—Pain—Carboplatin—esophageal cancer	0.0102	0.0104	CcSEcCtD
Gadodiamide—Rash erythematous—Capecitabine—esophageal cancer	0.00939	0.0096	CcSEcCtD
Gadodiamide—Body temperature increased—Carboplatin—esophageal cancer	0.00938	0.00959	CcSEcCtD
Gadodiamide—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00895	0.00915	CcSEcCtD
Gadodiamide—Ageusia—Capecitabine—esophageal cancer	0.00888	0.00908	CcSEcCtD
Gadodiamide—Injection site pain—Capecitabine—esophageal cancer	0.00881	0.00901	CcSEcCtD
Gadodiamide—Rigors—Capecitabine—esophageal cancer	0.00881	0.00901	CcSEcCtD
Gadodiamide—Encephalopathy—Methotrexate—esophageal cancer	0.00834	0.00853	CcSEcCtD
Gadodiamide—Phlebitis—Cisplatin—esophageal cancer	0.00822	0.00841	CcSEcCtD
Gadodiamide—Renal failure acute—Cisplatin—esophageal cancer	0.00767	0.00784	CcSEcCtD
Gadodiamide—Lung disorder—Methotrexate—esophageal cancer	0.00757	0.00773	CcSEcCtD
Gadodiamide—Coordination abnormal—Capecitabine—esophageal cancer	0.00733	0.00749	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00732	0.00748	CcSEcCtD
Gadodiamide—Injection site reaction—Capecitabine—esophageal cancer	0.00715	0.00731	CcSEcCtD
Gadodiamide—Hyponatraemia—Cisplatin—esophageal cancer	0.00711	0.00727	CcSEcCtD
Gadodiamide—Melaena—Capecitabine—esophageal cancer	0.00703	0.00718	CcSEcCtD
Gadodiamide—Blood creatinine increased—Cisplatin—esophageal cancer	0.00664	0.00678	CcSEcCtD
Gadodiamide—Abnormal vision—Capecitabine—esophageal cancer	0.00627	0.00641	CcSEcCtD
Gadodiamide—Extravasation—Methotrexate—esophageal cancer	0.00614	0.00627	CcSEcCtD
Gadodiamide—Phlebitis—Capecitabine—esophageal cancer	0.00606	0.0062	CcSEcCtD
Gadodiamide—Sweating increased—Cisplatin—esophageal cancer	0.00596	0.0061	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00566	0.00579	CcSEcCtD
Gadodiamide—Renal failure acute—Capecitabine—esophageal cancer	0.00566	0.00578	CcSEcCtD
Gadodiamide—Hot flush—Capecitabine—esophageal cancer	0.00558	0.00571	CcSEcCtD
Gadodiamide—Menopausal symptoms—Capecitabine—esophageal cancer	0.00553	0.00566	CcSEcCtD
Gadodiamide—Renal impairment—Capecitabine—esophageal cancer	0.00549	0.00561	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00538	0.0055	CcSEcCtD
Gadodiamide—Renal failure—Cisplatin—esophageal cancer	0.00537	0.00549	CcSEcCtD
Gadodiamide—Myocardial infarction—Cisplatin—esophageal cancer	0.00535	0.00547	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00535	0.00547	CcSEcCtD
Gadodiamide—Cardiac failure—Capecitabine—esophageal cancer	0.00535	0.00547	CcSEcCtD
Gadodiamide—Hyponatraemia—Capecitabine—esophageal cancer	0.00524	0.00536	CcSEcCtD
Gadodiamide—Melaena—Methotrexate—esophageal cancer	0.00523	0.00535	CcSEcCtD
Gadodiamide—Migraine—Capecitabine—esophageal cancer	0.00514	0.00525	CcSEcCtD
Gadodiamide—Ataxia—Capecitabine—esophageal cancer	0.00491	0.00502	CcSEcCtD
Gadodiamide—Coma—Methotrexate—esophageal cancer	0.00489	0.005	CcSEcCtD
Gadodiamide—Blood creatinine increased—Capecitabine—esophageal cancer	0.00489	0.005	CcSEcCtD
Gadodiamide—Urinary tract disorder—Cisplatin—esophageal cancer	0.00484	0.00495	CcSEcCtD
