nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0948	0.124	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0523	0.0682	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0446	0.0581	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0405	0.0527	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0349	0.0455	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0299	0.039	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0272	0.0354	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0228	0.0297	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.0211	0.0275	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0207	0.0269	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.0181	0.0237	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.0174	0.0227	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.0154	0.02	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.0152	0.0198	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0141	0.0184	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.0138	0.0179	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0129	0.0168	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0122	0.0159	CbGpPWpGaD
Levocabastine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0506	CcSEcCtD
Levocabastine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0506	CcSEcCtD
Levocabastine—NTSR2—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0117	0.0152	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0117	0.0152	CbGpPWpGaD
Levocabastine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0491	CcSEcCtD
Levocabastine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0491	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0108	0.014	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.0106	0.0138	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.0103	0.0134	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.0102	0.0133	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00927	0.0121	CbGpPWpGaD
Levocabastine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00901	0.0387	CcSEcCtD
Levocabastine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00901	0.0387	CcSEcCtD
Levocabastine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0086	0.037	CcSEcCtD
Levocabastine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0086	0.037	CcSEcCtD
Levocabastine—Fatigue—Colchicine—primary biliary cirrhosis	0.00809	0.0348	CcSEcCtD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00793	0.0103	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00775	0.0101	CbGpPWpGaD
Levocabastine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00751	0.0323	CcSEcCtD
Levocabastine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00751	0.0323	CcSEcCtD
Levocabastine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00749	0.0322	CcSEcCtD
Levocabastine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00749	0.0322	CcSEcCtD
Levocabastine—HRH1—IL-4 Signaling Pathway—IL4—primary biliary cirrhosis	0.0073	0.00951	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—RPS6KB1—primary biliary cirrhosis	0.0073	0.00951	CbGpPWpGaD
Levocabastine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00727	0.0312	CcSEcCtD
Levocabastine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00727	0.0312	CcSEcCtD
Levocabastine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00721	0.031	CcSEcCtD
Levocabastine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00721	0.031	CcSEcCtD
Levocabastine—NTSR2—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00717	0.00934	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.0069	0.009	CbGpPWpGaD
Levocabastine—Asthenia—Colchicine—primary biliary cirrhosis	0.00673	0.0289	CcSEcCtD
Levocabastine—NTSR2—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00627	0.00817	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00609	0.00793	CbGpPWpGaD
Levocabastine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.026	CcSEcCtD
Levocabastine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.026	CcSEcCtD
Levocabastine—Rash—Colchicine—primary biliary cirrhosis	0.00591	0.0254	CcSEcCtD
Levocabastine—Dermatitis—Colchicine—primary biliary cirrhosis	0.00591	0.0254	CcSEcCtD
Levocabastine—Headache—Colchicine—primary biliary cirrhosis	0.00588	0.0253	CcSEcCtD
Levocabastine—NTSR2—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.0058	0.00756	CbGpPWpGaD
Levocabastine—Nausea—Colchicine—primary biliary cirrhosis	0.00557	0.024	CcSEcCtD
Levocabastine—NTSR2—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00553	0.0072	CbGpPWpGaD
Levocabastine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00531	0.0228	CcSEcCtD
Levocabastine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00531	0.0228	CcSEcCtD
Levocabastine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00531	0.0228	CcSEcCtD
Levocabastine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00531	0.0228	CcSEcCtD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00529	0.0069	CbGpPWpGaD
Levocabastine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00528	0.0227	CcSEcCtD
Levocabastine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00528	0.0227	CcSEcCtD
Levocabastine—NTSR2—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.00524	0.00683	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.00504	0.00657	CbGpPWpGaD
Levocabastine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00501	0.0215	CcSEcCtD
Levocabastine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00501	0.0215	CcSEcCtD
Levocabastine—NTSR2—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.00476	0.0062	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—TYK2—primary biliary cirrhosis	0.00471	0.00614	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00454	0.00591	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—AGT—primary biliary cirrhosis	0.00438	0.00571	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00412	0.00537	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—AGT—primary biliary cirrhosis	0.00398	0.00519	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—NFKB1—primary biliary cirrhosis	0.00367	0.00478	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00345	0.0045	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCL10—primary biliary cirrhosis	0.00326	0.00425	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00314	0.00409	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MMP3—primary biliary cirrhosis	0.00298	0.00388	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—TYK2—primary biliary cirrhosis	0.00298	0.00388	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCL5—primary biliary cirrhosis	0.00281	0.00366	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	0.00272	0.00355	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00264	0.00344	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HIF1A—primary biliary cirrhosis	0.00236	0.00307	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—AGT—primary biliary cirrhosis	0.00235	0.00306	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00233	0.00304	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00215	0.0028	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.00209	0.00272	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CD80—primary biliary cirrhosis	0.00208	0.00271	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00195	0.00254	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00185	0.00241	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00177	0.00231	CbGpPWpGaD
