nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA1—nerve—multiple sclerosis	0.0255	0.0777	CbGeAlD
Oxtriphylline—PDE4C—brainstem—multiple sclerosis	0.0174	0.0531	CbGeAlD
Oxtriphylline—PDE4C—midbrain—multiple sclerosis	0.0111	0.0339	CbGeAlD
Oxtriphylline—HDAC2—brainstem—multiple sclerosis	0.0108	0.033	CbGeAlD
Oxtriphylline—HDAC2—retina—multiple sclerosis	0.0104	0.0318	CbGeAlD
Oxtriphylline—PDE4C—nervous system—multiple sclerosis	0.00914	0.0278	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—multiple sclerosis	0.00907	0.0276	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—multiple sclerosis	0.0088	0.0268	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—multiple sclerosis	0.00799	0.0243	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—multiple sclerosis	0.00789	0.024	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—multiple sclerosis	0.00769	0.0234	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—multiple sclerosis	0.00764	0.0233	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—multiple sclerosis	0.00757	0.0231	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—multiple sclerosis	0.00754	0.023	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—multiple sclerosis	0.00752	0.0229	CbGeAlD
Oxtriphylline—PDE3B—brain—multiple sclerosis	0.00737	0.0224	CbGeAlD
Oxtriphylline—PDE4C—brain—multiple sclerosis	0.00698	0.0213	CbGeAlD
Oxtriphylline—ADORA1—midbrain—multiple sclerosis	0.00698	0.0213	CbGeAlD
Oxtriphylline—HDAC2—midbrain—multiple sclerosis	0.00689	0.021	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—multiple sclerosis	0.00681	0.0207	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—multiple sclerosis	0.0067	0.0204	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—multiple sclerosis	0.00665	0.0202	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—multiple sclerosis	0.0064	0.0195	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—multiple sclerosis	0.00625	0.019	CbGeAlD
Oxtriphylline—PDE4D—brain—multiple sclerosis	0.00615	0.0187	CbGeAlD
Oxtriphylline—ADORA2B—brain—multiple sclerosis	0.00611	0.0186	CbGeAlD
Oxtriphylline—ADORA1—nervous system—multiple sclerosis	0.00574	0.0175	CbGeAlD
Oxtriphylline—HDAC2—nervous system—multiple sclerosis	0.00567	0.0173	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—multiple sclerosis	0.00565	0.0172	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—multiple sclerosis	0.00554	0.0169	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—multiple sclerosis	0.00552	0.0168	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—multiple sclerosis	0.00546	0.0166	CbGeAlD
Oxtriphylline—PDE4A—brain—multiple sclerosis	0.00544	0.0166	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—multiple sclerosis	0.0054	0.0164	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—multiple sclerosis	0.00533	0.0162	CbGeAlD
Oxtriphylline—PDE4B—midbrain—multiple sclerosis	0.00516	0.0157	CbGeAlD
Oxtriphylline—ADORA2A—brain—multiple sclerosis	0.00508	0.0155	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—multiple sclerosis	0.00504	0.0153	CbGeAlD
Oxtriphylline—SLC22A7—brain—multiple sclerosis	0.00503	0.0153	CbGeAlD
Oxtriphylline—PDE3A—brain—multiple sclerosis	0.0045	0.0137	CbGeAlD
Oxtriphylline—ADORA1—brain—multiple sclerosis	0.00439	0.0134	CbGeAlD
Oxtriphylline—HDAC2—brain—multiple sclerosis	0.00433	0.0132	CbGeAlD
Oxtriphylline—PDE4B—nervous system—multiple sclerosis	0.00424	0.0129	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—multiple sclerosis	0.00409	0.0124	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—multiple sclerosis	0.00399	0.0122	CbGeAlD
Oxtriphylline—PDE4B—brain—multiple sclerosis	0.00324	0.00988	CbGeAlD
Oxtriphylline—PDE4C—Signaling Pathways—CCR5—multiple sclerosis	0.000206	0.000306	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CCR2—multiple sclerosis	0.000206	0.000306	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—IL2RA—multiple sclerosis	0.000206	0.000306	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CD86—multiple sclerosis	0.000205	0.000306	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—CCL2—multiple sclerosis	0.000204	0.000304	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PTGER4—multiple sclerosis	0.000204	0.000303	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CXCL10—multiple sclerosis	0.000203	0.000303	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—IL2RA—multiple sclerosis	0.000203	0.000302	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—IL2—multiple sclerosis	0.000202	0.000301	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CCL5—multiple sclerosis	0.000202	0.000301	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CD86—multiple sclerosis	0.000202	0.000301	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—SRM—multiple sclerosis	0.000202	0.0003	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—IL2—multiple sclerosis	0.000201	0.0003	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PGR—multiple sclerosis	0.0002	0.000298	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—TYK2—multiple sclerosis	0.0002	0.000298	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CCL5—multiple sclerosis	0.000199	0.000296	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CXCR3—multiple sclerosis	0.000197	0.000293	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—IL2—multiple sclerosis	0.000196	0.000292	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—TYK2—multiple sclerosis	0.000195	0.00029	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—IL6—multiple sclerosis	0.000195	0.00029	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CD28—multiple sclerosis	0.000195	0.00029	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—SPP1—multiple sclerosis	0.000193	0.000287	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—IL2—multiple sclerosis	0.000193	0.000287	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CD86—multiple sclerosis	0.000192	0.000286	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CCR2—multiple sclerosis	0.000191	0.000285	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CNR1—multiple sclerosis	0.00019	0.000283	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—CCR5—multiple sclerosis	0.000189	0.000282	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CCL5—multiple sclerosis	0.000189	0.000282	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CCR5—multiple sclerosis	0.000188	0.000279	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—TYK2—multiple sclerosis	0.000188	0.000279	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SPP1—multiple sclerosis	0.000187	0.000279	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—APOE—multiple sclerosis	0.000187	0.000279	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CD86—multiple sclerosis	0.000187	0.000278	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—POMC—multiple sclerosis	0.000187	0.000278	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—TYK2—multiple sclerosis	0.000185	0.000276	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—IL2RA—multiple sclerosis	0.000185	0.000275	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—HLA-A—multiple sclerosis	0.000184	0.000275	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SPP1—multiple sclerosis	0.000184	0.000274	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CCL5—multiple sclerosis	0.000184	0.000274	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—IL2—multiple sclerosis	0.000184	0.000273	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—IL2—multiple sclerosis	0.000184	0.000273	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CCR5—multiple sclerosis	0.000182	0.000271	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CD86—multiple sclerosis	0.00018	0.000268	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—POMC—multiple sclerosis	0.00018	0.000267	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—IL2RA—multiple sclerosis	0.000179	0.000267	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CCR5—multiple sclerosis	0.000179	0.000267	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—IL2—multiple sclerosis	0.000179	0.000266	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—IL2—multiple sclerosis	0.000178	0.000265	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CD86—multiple sclerosis	0.000178	0.000265	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CCL5—multiple sclerosis	0.000177	0.000264	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—IL2RA—multiple sclerosis	0.000176	0.000263	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CNR1—multiple sclerosis	0.000176	0.000263	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—TGFB1—multiple sclerosis	0.000176	0.000262	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SPP1—multiple sclerosis	0.000175	0.000261	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—IL2—multiple sclerosis	0.000175	0.000261	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CCL5—multiple sclerosis	0.000175	0.000261	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—MAPK1—multiple sclerosis	0.000173	0.000257	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—APOE—multiple sclerosis	0.000172	0.000256	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—IL2—multiple sclerosis	0.000172	0.000256	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CXCL10—multiple sclerosis	0.000171	0.000254	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—APOE—multiple sclerosis	0.000171	0.000254	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CCR5—multiple sclerosis	0.00017	0.000254	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SPP1—multiple sclerosis	0.00017	0.000254	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—IL2—multiple sclerosis	0.00017	0.000253	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—CD80—multiple sclerosis	0.000169	0.000252	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IL2RA—multiple sclerosis	0.000168	0.00025	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—IL2—multiple sclerosis	0.000167	0.000248	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CCR5—multiple sclerosis	0.000166	0.000247	CbGpPWpGaD
