nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—SERPINA6—oviduct—uterine fibroid	0.312	0.398	CbGeAlD
Flurandrenolide—Drospirenone—PGR—uterine fibroid	0.0609	0.284	CrCbGaD
Flurandrenolide—SERPINA6—female reproductive system—uterine fibroid	0.0583	0.0742	CbGeAlD
Flurandrenolide—NR3C1—nipple—uterine fibroid	0.051	0.0649	CbGeAlD
Flurandrenolide—NR3C1—myometrium—uterine fibroid	0.0438	0.0557	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.0406	0.189	CrCbGaD
Flurandrenolide—Betamethasone—PGR—uterine fibroid	0.0369	0.172	CrCbGaD
Flurandrenolide—NR3C1—uterine cervix—uterine fibroid	0.0341	0.0434	CbGeAlD
Flurandrenolide—NR3C1—smooth muscle tissue—uterine fibroid	0.0331	0.0421	CbGeAlD
Flurandrenolide—NR3C1—decidua—uterine fibroid	0.0324	0.0413	CbGeAlD
Flurandrenolide—NR3C1—urethra—uterine fibroid	0.0313	0.0398	CbGeAlD
Flurandrenolide—NR3C1—endometrium—uterine fibroid	0.0308	0.0392	CbGeAlD
Flurandrenolide—NR3C1—mammalian vulva—uterine fibroid	0.0298	0.0379	CbGeAlD
Flurandrenolide—Dexamethasone—CYP17A1—uterine fibroid	0.0289	0.135	CrCbGaD
Flurandrenolide—NR3C1—cardiac atrium—uterine fibroid	0.0285	0.0363	CbGeAlD
Flurandrenolide—NR3C1—uterus—uterine fibroid	0.0284	0.0361	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.0256	0.12	CrCbGaD
Flurandrenolide—NR3C1—female reproductive system—uterine fibroid	0.0255	0.0325	CbGeAlD
Flurandrenolide—NR3C1—female gonad—uterine fibroid	0.0232	0.0296	CbGeAlD
Flurandrenolide—NR3C1—vagina—uterine fibroid	0.0231	0.0294	CbGeAlD
Flurandrenolide—Dexamethasone—PGR—uterine fibroid	0.0214	0.1	CrCbGaD
