nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP17A1—polycystic ovary syndrome	0.204	0.288	CbGaD
Ketoconazole—CYP11A1—polycystic ovary syndrome	0.2	0.283	CbGaD
Ketoconazole—AR—polycystic ovary syndrome	0.124	0.175	CbGaD
Ketoconazole—CYP19A1—polycystic ovary syndrome	0.104	0.146	CbGaD
Ketoconazole—CYP1A1—polycystic ovary syndrome	0.0762	0.108	CbGaD
Ketoconazole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0106	0.111	CbGeAlD
Ketoconazole—CYP11A1—corpus luteum—polycystic ovary syndrome	0.0094	0.0983	CbGeAlD
Ketoconazole—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.0079	0.0826	CbGeAlD
Ketoconazole—CYP11A1—ovarian follicle—polycystic ovary syndrome	0.00735	0.0769	CbGeAlD
Ketoconazole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.00611	0.0639	CbGeAlD
Ketoconazole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.00478	0.0499	CbGeAlD
Ketoconazole—CYP26A1—embryo—polycystic ovary syndrome	0.00275	0.0288	CbGeAlD
Ketoconazole—CYP26A1—endometrium—polycystic ovary syndrome	0.00202	0.0211	CbGeAlD
Ketoconazole—Econazole—CYP17A1—polycystic ovary syndrome	0.00172	0.513	CrCbGaD
Ketoconazole—CYP2C19—urine—polycystic ovary syndrome	0.00164	0.0171	CbGeAlD
Ketoconazole—CYP11B1—adrenal cortex—polycystic ovary syndrome	0.00143	0.015	CbGeAlD
Ketoconazole—CYP11B2—adrenal cortex—polycystic ovary syndrome	0.00143	0.015	CbGeAlD
Ketoconazole—CYP26A1—endocrine gland—polycystic ovary syndrome	0.00141	0.0148	CbGeAlD
Ketoconazole—CYP27B1—vagina—polycystic ovary syndrome	0.00135	0.0141	CbGeAlD
Ketoconazole—CYP1A2—urine—polycystic ovary syndrome	0.00134	0.014	CbGeAlD
Ketoconazole—CYP2C9—urine—polycystic ovary syndrome	0.00127	0.0133	CbGeAlD
Ketoconazole—CYP27B1—endocrine gland—polycystic ovary syndrome	0.00126	0.0132	CbGeAlD
Ketoconazole—CYP24A1—endometrium—polycystic ovary syndrome	0.00125	0.013	CbGeAlD
Ketoconazole—CYP51A1—adipose tissue—polycystic ovary syndrome	0.00118	0.0123	CbGeAlD
Ketoconazole—CYP11B2—adrenal gland—polycystic ovary syndrome	0.00103	0.0108	CbGeAlD
Ketoconazole—CYP11B1—adrenal gland—polycystic ovary syndrome	0.00103	0.0108	CbGeAlD
Ketoconazole—CYP3A4—urine—polycystic ovary syndrome	0.000969	0.0101	CbGeAlD
Ketoconazole—CYP2D6—urine—polycystic ovary syndrome	0.000953	0.00997	CbGeAlD
Ketoconazole—CYP24A1—vagina—polycystic ovary syndrome	0.000933	0.00975	CbGeAlD
Ketoconazole—CYP11B1—endocrine gland—polycystic ovary syndrome	0.000897	0.00938	CbGeAlD
Ketoconazole—CYP11B2—endocrine gland—polycystic ovary syndrome	0.000897	0.00938	CbGeAlD
Ketoconazole—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.000876	0.00916	CbGeAlD
Ketoconazole—Econazole—CYP19A1—polycystic ovary syndrome	0.000874	0.261	CrCbGaD
Ketoconazole—CYP24A1—endocrine gland—polycystic ovary syndrome	0.000873	0.00913	CbGeAlD
Ketoconazole—CYP11A1—adrenal cortex—polycystic ovary syndrome	0.000815	0.00852	CbGeAlD
Ketoconazole—Itraconazole—CYP1A1—polycystic ovary syndrome	0.000757	0.226	CrCbGaD
Ketoconazole—CYP11A1—adipose tissue—polycystic ovary syndrome	0.000656	0.00686	CbGeAlD
Ketoconazole—CYP17A1—adrenal gland—polycystic ovary syndrome	0.000632	0.00661	CbGeAlD
Ketoconazole—ABCB11—endocrine gland—polycystic ovary syndrome	0.000622	0.0065	CbGeAlD
Ketoconazole—CYP3A7—endocrine gland—polycystic ovary syndrome	0.000608	0.00636	CbGeAlD
Ketoconazole—CYP17A1—female gonad—polycystic ovary syndrome	0.000589	0.00616	CbGeAlD
Ketoconazole—CYP11A1—adrenal gland—polycystic ovary syndrome	0.000588	0.00615	CbGeAlD
Ketoconazole—CYP11A1—female gonad—polycystic ovary syndrome	0.000548	0.00573	CbGeAlD
Ketoconazole—CYP17A1—endocrine gland—polycystic ovary syndrome	0.000548	0.00573	CbGeAlD
Ketoconazole—CYP2A6—adipose tissue—polycystic ovary syndrome	0.000543	0.00568	CbGeAlD
Ketoconazole—CYP11A1—endocrine gland—polycystic ovary syndrome	0.00051	0.00533	CbGeAlD
Ketoconazole—CYP19A1—endometrium—polycystic ovary syndrome	0.000473	0.00494	CbGeAlD
Ketoconazole—AR—adrenal cortex—polycystic ovary syndrome	0.000469	0.0049	CbGeAlD
Ketoconazole—CYP2A6—vagina—polycystic ovary syndrome	0.000452	0.00472	CbGeAlD
Ketoconazole—CYP19A1—uterus—polycystic ovary syndrome	0.000435	0.00455	CbGeAlD
Ketoconazole—CYP19A1—adipose tissue—polycystic ovary syndrome	0.000426	0.00445	CbGeAlD
Ketoconazole—AR—endometrium—polycystic ovary syndrome	0.000418	0.00438	CbGeAlD
Ketoconazole—CYP1B1—uterus—polycystic ovary syndrome	0.000407	0.00426	CbGeAlD
Ketoconazole—CYP1B1—pituitary gland—polycystic ovary syndrome	0.0004	0.00418	CbGeAlD
Ketoconazole—CYP1B1—adipose tissue—polycystic ovary syndrome	0.000398	0.00416	CbGeAlD
Ketoconazole—AR—uterus—polycystic ovary syndrome	0.000386	0.00403	CbGeAlD
Ketoconazole—CYP19A1—adrenal gland—polycystic ovary syndrome	0.000382	0.004	CbGeAlD
Ketoconazole—AR—pituitary gland—polycystic ovary syndrome	0.000379	0.00396	CbGeAlD
Ketoconazole—AR—adipose tissue—polycystic ovary syndrome	0.000377	0.00394	CbGeAlD
Ketoconazole—CYP1B1—adrenal gland—polycystic ovary syndrome	0.000357	0.00373	CbGeAlD
Ketoconazole—CYP19A1—female gonad—polycystic ovary syndrome	0.000356	0.00373	CbGeAlD
Ketoconazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000354	0.0404	CcSEcCtD
Ketoconazole—Breast disorder—Metformin—polycystic ovary syndrome	0.000351	0.04	CcSEcCtD
Ketoconazole—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00034	0.00355	CbGeAlD
Ketoconazole—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.000339	0.00355	CbGeAlD
Ketoconazole—CYP2C8—endometrium—polycystic ovary syndrome	0.000338	0.00354	CbGeAlD
Ketoconazole—AR—adrenal gland—polycystic ovary syndrome	0.000338	0.00354	CbGeAlD
Ketoconazole—CYP1B1—female gonad—polycystic ovary syndrome	0.000333	0.00348	CbGeAlD
Ketoconazole—CYP19A1—endocrine gland—polycystic ovary syndrome	0.000331	0.00346	CbGeAlD
Ketoconazole—AR—female gonad—polycystic ovary syndrome	0.000315	0.0033	CbGeAlD
Ketoconazole—AR—vagina—polycystic ovary syndrome	0.000313	0.00328	CbGeAlD
Ketoconazole—CYP1B1—endocrine gland—polycystic ovary syndrome	0.00031	0.00324	CbGeAlD
Ketoconazole—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000306	0.0032	CbGeAlD
Ketoconazole—AR—endocrine gland—polycystic ovary syndrome	0.000293	0.00307	CbGeAlD
Ketoconazole—CYP2C19—vagina—polycystic ovary syndrome	0.00029	0.00304	CbGeAlD
Ketoconazole—CYP1A1—uterus—polycystic ovary syndrome	0.000288	0.00301	CbGeAlD
Ketoconazole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000283	0.0322	CcSEcCtD
Ketoconazole—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000281	0.00294	CbGeAlD
Ketoconazole—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000275	0.00288	CbGeAlD
Ketoconazole—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000272	0.00284	CbGeAlD
Ketoconazole—Hepatitis—Metformin—polycystic ovary syndrome	0.000268	0.0306	CcSEcCtD
Ketoconazole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000264	0.0302	CcSEcCtD
Ketoconazole—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000264	0.0301	CcSEcCtD
Ketoconazole—CYP2C8—vagina—polycystic ovary syndrome	0.000253	0.00265	CbGeAlD
Ketoconazole—Eye disorder—Metformin—polycystic ovary syndrome	0.000251	0.0286	CcSEcCtD
Ketoconazole—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000245	0.00257	CbGeAlD
Ketoconazole—Angiopathy—Metformin—polycystic ovary syndrome	0.000243	0.0278	CcSEcCtD
Ketoconazole—Immune system disorder—Metformin—polycystic ovary syndrome	0.000242	0.0276	CcSEcCtD
Ketoconazole—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000242	0.0276	CcSEcCtD
Ketoconazole—Chills—Metformin—polycystic ovary syndrome	0.000241	0.0275	CcSEcCtD
Ketoconazole—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000237	0.00248	CbGeAlD
Ketoconazole—CYP1A1—female gonad—polycystic ovary syndrome	0.000235	0.00246	CbGeAlD
Ketoconazole—CYP1A1—vagina—polycystic ovary syndrome	0.000234	0.00245	CbGeAlD
Ketoconazole—Malnutrition—Metformin—polycystic ovary syndrome	0.000234	0.0266	CcSEcCtD
Ketoconazole—Erythema—Metformin—polycystic ovary syndrome	0.000234	0.0266	CcSEcCtD
Ketoconazole—Flatulence—Metformin—polycystic ovary syndrome	0.00023	0.0263	CcSEcCtD
Ketoconazole—CYP3A5—female gonad—polycystic ovary syndrome	0.00023	0.00241	CbGeAlD
Ketoconazole—CYP3A5—vagina—polycystic ovary syndrome	0.000229	0.00239	CbGeAlD
Ketoconazole—Dysgeusia—Metformin—polycystic ovary syndrome	0.000229	0.0261	CcSEcCtD
Ketoconazole—CYP2B6—vagina—polycystic ovary syndrome	0.000227	0.00238	CbGeAlD
Ketoconazole—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000222	0.00232	CbGeAlD
Ketoconazole—ABCB1—embryo—polycystic ovary syndrome	0.000222	0.00232	CbGeAlD
Ketoconazole—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000219	0.00229	CbGeAlD
Ketoconazole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000217	0.0247	CcSEcCtD
Ketoconazole—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000214	0.00224	CbGeAlD
Ketoconazole—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000213	0.00222	CbGeAlD
Ketoconazole—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000211	0.0022	CbGeAlD
Ketoconazole—Malaise—Metformin—polycystic ovary syndrome	0.000211	0.024	CcSEcCtD
Ketoconazole—Myalgia—Metformin—polycystic ovary syndrome	0.000199	0.0227	CcSEcCtD
Ketoconazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000198	0.0225	CcSEcCtD
Ketoconazole—Discomfort—Metformin—polycystic ovary syndrome	0.000197	0.0224	CcSEcCtD
Ketoconazole—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000187	0.0213	CcSEcCtD
Ketoconazole—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000187	0.0213	CcSEcCtD
Ketoconazole—Skin disorder—Metformin—polycystic ovary syndrome	0.000185	0.0211	CcSEcCtD
Ketoconazole—Anorexia—Metformin—polycystic ovary syndrome	0.000182	0.0207	CcSEcCtD
Ketoconazole—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000182	0.0019	CbGeAlD
Ketoconazole—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000174	0.0198	CcSEcCtD
Ketoconazole—Paraesthesia—Metformin—polycystic ovary syndrome	0.000171	0.0195	CcSEcCtD
Ketoconazole—CYP2D6—female gonad—polycystic ovary syndrome	0.00017	0.00178	CbGeAlD
Ketoconazole—Somnolence—Metformin—polycystic ovary syndrome	0.000169	0.0193	CcSEcCtD
Ketoconazole—Dyspepsia—Metformin—polycystic ovary syndrome	0.000168	0.0191	CcSEcCtD
Ketoconazole—Decreased appetite—Metformin—polycystic ovary syndrome	0.000166	0.0189	CcSEcCtD
Ketoconazole—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000165	0.0188	CcSEcCtD
Ketoconazole—Fatigue—Metformin—polycystic ovary syndrome	0.000164	0.0187	CcSEcCtD
Ketoconazole—Constipation—Metformin—polycystic ovary syndrome	0.000163	0.0186	CcSEcCtD
Ketoconazole—ABCB1—endometrium—polycystic ovary syndrome	0.000162	0.0017	CbGeAlD
Ketoconazole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000161	0.00168	CbGeAlD
Ketoconazole—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000158	0.00165	CbGeAlD
Ketoconazole—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000157	0.0179	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000156	0.0178	CcSEcCtD
