nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.129	0.215	CbGbCtD
Tolvaptan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0872	0.145	CbGbCtD
Tolvaptan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0832	0.139	CbGbCtD
Tolvaptan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0741	0.124	CbGbCtD
Tolvaptan—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0726	0.121	CbGbCtD
Tolvaptan—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0686	0.114	CbGbCtD
Tolvaptan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0435	0.0726	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0411	0.0685	CbGbCtD
Tolvaptan—AVPR1A—respiratory system—chronic obstructive pulmonary disease	0.01	0.333	CbGeAlD
Tolvaptan—AVPR2—respiratory system—chronic obstructive pulmonary disease	0.00832	0.276	CbGeAlD
Tolvaptan—AVPR1A—lung—chronic obstructive pulmonary disease	0.00533	0.177	CbGeAlD
Tolvaptan—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.00458	0.0162	CcSEcCtD
Tolvaptan—AVPR2—lung—chronic obstructive pulmonary disease	0.00442	0.147	CbGeAlD
Tolvaptan—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00439	0.0535	CbGpPWpGaD
Tolvaptan—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00437	0.0155	CcSEcCtD
Tolvaptan—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00413	0.0146	CcSEcCtD
Tolvaptan—Zafirlukast—CYP1A2—chronic obstructive pulmonary disease	0.004	0.672	CrCbGaD
Tolvaptan—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00388	0.0473	CbGpPWpGaD
Tolvaptan—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00335	0.0119	CcSEcCtD
Tolvaptan—Hypernatraemia—Prednisolone—chronic obstructive pulmonary disease	0.00318	0.0112	CcSEcCtD
Tolvaptan—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00317	0.0387	CbGpPWpGaD
Tolvaptan—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00303	0.0107	CcSEcCtD
Tolvaptan—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.00303	0.0107	CcSEcCtD
Tolvaptan—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.003	0.0106	CcSEcCtD
Tolvaptan—AVPR1A—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0029	0.0353	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00288	0.0351	CbGpPWpGaD
Tolvaptan—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00283	0.01	CcSEcCtD
Tolvaptan—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00276	0.00975	CcSEcCtD
Tolvaptan—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00275	0.00973	CcSEcCtD
Tolvaptan—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00266	0.0094	CcSEcCtD
Tolvaptan—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0026	0.0092	CcSEcCtD
Tolvaptan—AVPR2—Arf6 trafficking events—ADRB2—chronic obstructive pulmonary disease	0.00259	0.0316	CbGpPWpGaD
Tolvaptan—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00258	0.00913	CcSEcCtD
Tolvaptan—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00247	0.00872	CcSEcCtD
