nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Estradiol—SLC22A3—germ cell cancer	0.557	1	CrCbGaD
Dezocine—OPRM1—telencephalic ventricle—germ cell cancer	0.124	0.279	CbGeAlD
Dezocine—OPRM1—ganglion—germ cell cancer	0.077	0.174	CbGeAlD
Dezocine—OPRM1—brainstem—germ cell cancer	0.0335	0.0756	CbGeAlD
Dezocine—OPRM1—telencephalon—germ cell cancer	0.0297	0.0671	CbGeAlD
Dezocine—OPRK1—head—germ cell cancer	0.026	0.0587	CbGeAlD
Dezocine—OPRK1—cerebellum—germ cell cancer	0.0232	0.0524	CbGeAlD
Dezocine—OPRM1—midbrain—germ cell cancer	0.0213	0.0482	CbGeAlD
Dezocine—OPRM1—spinal cord—germ cell cancer	0.0208	0.047	CbGeAlD
Dezocine—OPRK1—brain—germ cell cancer	0.0189	0.0426	CbGeAlD
Dezocine—OPRM1—endocrine gland—germ cell cancer	0.0187	0.0423	CbGeAlD
Dezocine—OPRM1—head—germ cell cancer	0.0185	0.0418	CbGeAlD
Dezocine—OPRM1—testis—germ cell cancer	0.0179	0.0404	CbGeAlD
Dezocine—OPRM1—brain—germ cell cancer	0.0134	0.0303	CbGeAlD
