nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—bone cancer	0.924	1	CbGaD
Hydralazine—Polyneuropathy—Epirubicin—bone cancer	0.00197	0.026	CcSEcCtD
Hydralazine—Polyneuropathy—Doxorubicin—bone cancer	0.00183	0.0241	CcSEcCtD
Hydralazine—Body temperature increased—Carboplatin—bone cancer	0.0012	0.0159	CcSEcCtD
Hydralazine—Lacrimation—Epirubicin—bone cancer	0.00109	0.0144	CcSEcCtD
Hydralazine—Lacrimation—Doxorubicin—bone cancer	0.00101	0.0133	CcSEcCtD
Hydralazine—Haemolytic anaemia—Cisplatin—bone cancer	0.00101	0.0133	CcSEcCtD
Hydralazine—Cardiac failure congestive—Cisplatin—bone cancer	0.001	0.0132	CcSEcCtD
Hydralazine—Nasal congestion—Cisplatin—bone cancer	0.000998	0.0132	CcSEcCtD
Hydralazine—Renal failure acute—Cisplatin—bone cancer	0.000985	0.013	CcSEcCtD
Hydralazine—Hepatomegaly—Epirubicin—bone cancer	0.000909	0.012	CcSEcCtD
Hydralazine—Neuritis—Epirubicin—bone cancer	0.000862	0.0114	CcSEcCtD
Hydralazine—Hepatomegaly—Doxorubicin—bone cancer	0.000841	0.0111	CcSEcCtD
Hydralazine—Cramp muscle—Cisplatin—bone cancer	0.000819	0.0108	CcSEcCtD
Hydralazine—Neuritis—Doxorubicin—bone cancer	0.000797	0.0105	CcSEcCtD
Hydralazine—Proteinuria—Methotrexate—bone cancer	0.000782	0.0103	CcSEcCtD
Hydralazine—Protein urine present—Methotrexate—bone cancer	0.000772	0.0102	CcSEcCtD
Hydralazine—Blood disorder—Epirubicin—bone cancer	0.00077	0.0102	CcSEcCtD
Hydralazine—Pancytopenia—Cisplatin—bone cancer	0.000746	0.00984	CcSEcCtD
Hydralazine—Blood disorder—Doxorubicin—bone cancer	0.000713	0.00939	CcSEcCtD
Hydralazine—Vasculitis—Methotrexate—bone cancer	0.000704	0.00928	CcSEcCtD
Hydralazine—Lacrimation increased—Epirubicin—bone cancer	0.000698	0.0092	CcSEcCtD
Hydralazine—Neuropathy peripheral—Cisplatin—bone cancer	0.000687	0.00905	CcSEcCtD
Hydralazine—Conjunctivitis—Cisplatin—bone cancer	0.000681	0.00898	CcSEcCtD
Hydralazine—Lacrimation increased—Doxorubicin—bone cancer	0.000646	0.00851	CcSEcCtD
Hydralazine—Lymphadenopathy—Methotrexate—bone cancer	0.000585	0.00771	CcSEcCtD
Hydralazine—Flushing—Cisplatin—bone cancer	0.000584	0.0077	CcSEcCtD
Hydralazine—Lymphadenopathy—Epirubicin—bone cancer	0.000547	0.00721	CcSEcCtD
Hydralazine—Renal failure acute—Methotrexate—bone cancer	0.00054	0.00712	CcSEcCtD
Hydralazine—Hepatic function abnormal—Epirubicin—bone cancer	0.000534	0.00704	CcSEcCtD
Hydralazine—Muscle spasms—Cisplatin—bone cancer	0.000526	0.00694	CcSEcCtD
Hydralazine—Vascular purpura—Epirubicin—bone cancer	0.000522	0.00688	CcSEcCtD
Hydralazine—Cardiac failure congestive—Epirubicin—bone cancer	0.000515	0.00679	CcSEcCtD
Hydralazine—Tremor—Cisplatin—bone cancer	0.000513	0.00676	CcSEcCtD
Hydralazine—Ill-defined disorder—Cisplatin—bone cancer	0.000508	0.0067	CcSEcCtD
Hydralazine—Lymphadenopathy—Doxorubicin—bone cancer	0.000506	0.00668	CcSEcCtD
Hydralazine—Anaemia—Cisplatin—bone cancer	0.000506	0.00667	CcSEcCtD
Hydralazine—Renal failure acute—Epirubicin—bone cancer	0.000506	0.00667	CcSEcCtD
Hydralazine—Hepatic function abnormal—Doxorubicin—bone cancer	0.000494	0.00652	CcSEcCtD
Hydralazine—Malaise—Cisplatin—bone cancer	0.000494	0.00651	CcSEcCtD
Hydralazine—Leukopenia—Cisplatin—bone cancer	0.00049	0.00646	CcSEcCtD
Hydralazine—Purpura—Epirubicin—bone cancer	0.000484	0.00639	CcSEcCtD
Hydralazine—Vascular purpura—Doxorubicin—bone cancer	0.000483	0.00637	CcSEcCtD
Hydralazine—Cardiac failure—Epirubicin—bone cancer	0.000478	0.00631	CcSEcCtD
Hydralazine—Cardiac failure congestive—Doxorubicin—bone cancer	0.000476	0.00628	CcSEcCtD
Hydralazine—Renal failure acute—Doxorubicin—bone cancer	0.000468	0.00617	CcSEcCtD
Hydralazine—Myalgia—Cisplatin—bone cancer	0.000466	0.00615	CcSEcCtD
Hydralazine—Anxiety—Cisplatin—bone cancer	0.000465	0.00612	CcSEcCtD
Hydralazine—Discomfort—Cisplatin—bone cancer	0.000461	0.00607	CcSEcCtD
Hydralazine—Purpura—Doxorubicin—bone cancer	0.000448	0.00591	CcSEcCtD
Hydralazine—Oedema—Cisplatin—bone cancer	0.000447	0.00589	CcSEcCtD
Hydralazine—Cardiac failure—Doxorubicin—bone cancer	0.000443	0.00584	CcSEcCtD
Hydralazine—Thrombocytopenia—Cisplatin—bone cancer	0.000438	0.00577	CcSEcCtD
Hydralazine—Tachycardia—Cisplatin—bone cancer	0.000436	0.00575	CcSEcCtD
Hydralazine—Eosinophilia—Methotrexate—bone cancer	0.000427	0.00563	CcSEcCtD
Hydralazine—Anorexia—Cisplatin—bone cancer	0.000426	0.00562	CcSEcCtD
Hydralazine—Hypotension—Cisplatin—bone cancer	0.000418	0.00551	CcSEcCtD
Hydralazine—Pancytopenia—Methotrexate—bone cancer	0.00041	0.0054	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000407	0.00537	CcSEcCtD
Hydralazine—Neutropenia—Methotrexate—bone cancer	0.000403	0.00532	CcSEcCtD
Hydralazine—Dysuria—Methotrexate—bone cancer	0.000403	0.00532	CcSEcCtD
Hydralazine—Paraesthesia—Cisplatin—bone cancer	0.000401	0.00529	CcSEcCtD
Hydralazine—Eosinophilia—Epirubicin—bone cancer	0.0004	0.00527	CcSEcCtD
Hydralazine—Dyspnoea—Cisplatin—bone cancer	0.000398	0.00525	CcSEcCtD
Hydralazine—Angina pectoris—Epirubicin—bone cancer	0.000393	0.00518	CcSEcCtD
