nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA5A—endocrine gland—appendix cancer	0.0875	0.0875	CbGeAlD
Furosemide—SLC12A1—epithelium—appendix cancer	0.0692	0.0692	CbGeAlD
Furosemide—SLCO2A1—epithelium—appendix cancer	0.0639	0.0639	CbGeAlD
Furosemide—PGD—smooth muscle tissue—appendix cancer	0.0549	0.0549	CbGeAlD
Furosemide—CA9—endocrine gland—appendix cancer	0.0511	0.0511	CbGeAlD
Furosemide—SLC22A11—endocrine gland—appendix cancer	0.0448	0.0448	CbGeAlD
Furosemide—SLCO2A1—female gonad—appendix cancer	0.0432	0.0432	CbGeAlD
Furosemide—SLCO2A1—endocrine gland—appendix cancer	0.0402	0.0402	CbGeAlD
Furosemide—PGD—female gonad—appendix cancer	0.0385	0.0385	CbGeAlD
Furosemide—CA12—endocrine gland—appendix cancer	0.0378	0.0378	CbGeAlD
Furosemide—PGD—endocrine gland—appendix cancer	0.0358	0.0358	CbGeAlD
Furosemide—CA5B—endocrine gland—appendix cancer	0.0339	0.0339	CbGeAlD
Furosemide—CA2—epithelium—appendix cancer	0.0309	0.0309	CbGeAlD
Furosemide—CA1—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
Furosemide—CA2—smooth muscle tissue—appendix cancer	0.0298	0.0298	CbGeAlD
Furosemide—SLCO2A1—lymph node—appendix cancer	0.0278	0.0278	CbGeAlD
Furosemide—CA4—female gonad—appendix cancer	0.0252	0.0252	CbGeAlD
Furosemide—PGD—lymph node—appendix cancer	0.0248	0.0248	CbGeAlD
Furosemide—ABCC2—endocrine gland—appendix cancer	0.0247	0.0247	CbGeAlD
Furosemide—CA5B—lymph node—appendix cancer	0.0234	0.0234	CbGeAlD
Furosemide—CA4—endocrine gland—appendix cancer	0.0234	0.0234	CbGeAlD
Furosemide—CA2—female gonad—appendix cancer	0.0209	0.0209	CbGeAlD
Furosemide—CA1—lymph node—appendix cancer	0.0207	0.0207	CbGeAlD
Furosemide—SLC22A5—female gonad—appendix cancer	0.0205	0.0205	CbGeAlD
Furosemide—CA2—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Furosemide—ALB—lymph node—appendix cancer	0.0182	0.0182	CbGeAlD
Furosemide—ABCC2—lymph node—appendix cancer	0.017	0.017	CbGeAlD
Furosemide—CA4—lymph node—appendix cancer	0.0162	0.0162	CbGeAlD
Furosemide—CA2—lymph node—appendix cancer	0.0134	0.0134	CbGeAlD
Furosemide—SLC22A5—lymph node—appendix cancer	0.0132	0.0132	CbGeAlD
