nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—asthma	0.421	1	CbGaD
Risedronate—PTGS2—Triamcinolone—asthma	0.0771	0.424	CbGbCtD
Risedronate—PTGS2—Betamethasone—asthma	0.0662	0.364	CbGbCtD
Risedronate—PTGS2—Dexamethasone—asthma	0.0385	0.212	CbGbCtD
Risedronate—Histamine Phosphate—HNMT—asthma	0.00455	0.664	CrCbGaD
Risedronate—FDPS—respiratory system—asthma	0.00318	0.114	CbGeAlD
Risedronate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—asthma	0.00301	0.0574	CbGpPWpGaD
Risedronate—FDPS—adrenal cortex—asthma	0.00267	0.0957	CbGeAlD
Risedronate—FDPS—bronchus—asthma	0.00262	0.0938	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—asthma	0.00256	0.0918	CbGeAlD
Risedronate—FDPS—cardiovascular system—asthma	0.00244	0.0873	CbGeAlD
Risedronate—FDPS—trachea—asthma	0.00235	0.0843	CbGeAlD
Risedronate—Histamine Phosphate—HRH4—asthma	0.0023	0.336	CrCbGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—CARM1—asthma	0.00223	0.0426	CbGpPWpGaD
Risedronate—FDPS—adrenal gland—asthma	0.00193	0.0691	CbGeAlD
Risedronate—PTGS2—Eicosanoid Synthesis—LTC4S—asthma	0.00182	0.0348	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—asthma	0.00178	0.034	CbGpPWpGaD
Risedronate—FDPS—lung—asthma	0.00169	0.0605	CbGeAlD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—asthma	0.00162	0.0309	CbGpPWpGaD
Risedronate—PTGS2—Eicosanoid Synthesis—LTA4H—asthma	0.00158	0.0301	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—asthma	0.00135	0.0257	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—asthma	0.00132	0.0252	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.00123	0.0234	CbGpPWpGaD
Risedronate—PTGS2—respiratory system—asthma	0.00122	0.0437	CbGeAlD
Risedronate—PTGS2—adrenal cortex—asthma	0.00102	0.0367	CbGeAlD
Risedronate—PTGS2—epithelium—asthma	0.00102	0.0365	CbGeAlD
Risedronate—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.00101	0.0193	CbGpPWpGaD
Risedronate—PTGS2—bronchus—asthma	0.001	0.036	CbGeAlD
Risedronate—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000992	0.0189	CbGpPWpGaD
Risedronate—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000992	0.0189	CbGpPWpGaD
Risedronate—PTGS2—smooth muscle tissue—asthma	0.000982	0.0352	CbGeAlD
Risedronate—PTGS2—cardiovascular system—asthma	0.000934	0.0335	CbGeAlD
Risedronate—PTGS2—trachea—asthma	0.000901	0.0323	CbGeAlD
Risedronate—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000878	0.0168	CbGpPWpGaD
Risedronate—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000843	0.0161	CbGpPWpGaD
