nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—malignant glioma	0.834	1	CtDrD
Isotretinoin—Behavior disorder—Temozolomide—malignant glioma	0.00443	0.0494	CcSEcCtD
Isotretinoin—Teratogenicity—Carmustine—malignant glioma	0.00252	0.0281	CcSEcCtD
Isotretinoin—Brain oedema—Carmustine—malignant glioma	0.00185	0.0206	CcSEcCtD
Isotretinoin—Brain oedema—Temozolomide—malignant glioma	0.00179	0.0199	CcSEcCtD
Isotretinoin—RXRA—telencephalon—malignant glioma	0.00171	0.0862	CbGeAlD
Isotretinoin—Facial paralysis—Carmustine—malignant glioma	0.00166	0.0185	CcSEcCtD
Isotretinoin—Sensory disturbance—Temozolomide—malignant glioma	0.00165	0.0184	CcSEcCtD
Isotretinoin—Retinal haemorrhage—Carmustine—malignant glioma	0.00162	0.0181	CcSEcCtD
Isotretinoin—Hemiplegia—Carmustine—malignant glioma	0.00148	0.0165	CcSEcCtD
Isotretinoin—Hemiplegia—Temozolomide—malignant glioma	0.00143	0.0159	CcSEcCtD
Isotretinoin—Clotting—Temozolomide—malignant glioma	0.00143	0.0159	CcSEcCtD
Isotretinoin—RXRB—telencephalon—malignant glioma	0.00141	0.0711	CbGeAlD
Isotretinoin—Abnormal behaviour—Temozolomide—malignant glioma	0.00137	0.0153	CcSEcCtD
Isotretinoin—RARG—retina—malignant glioma	0.00136	0.0686	CbGeAlD
Isotretinoin—VIIth nerve paralysis—Carmustine—malignant glioma	0.00129	0.0144	CcSEcCtD
Isotretinoin—Intracranial pressure increased—Carmustine—malignant glioma	0.00126	0.0141	CcSEcCtD
Isotretinoin—Impaired healing—Carmustine—malignant glioma	0.00122	0.0136	CcSEcCtD
Isotretinoin—RXRG—medulla oblongata—malignant glioma	0.00118	0.0594	CbGeAlD
Isotretinoin—RARA—telencephalon—malignant glioma	0.00118	0.0594	CbGeAlD
Isotretinoin—Lung infiltration—Carmustine—malignant glioma	0.00113	0.0126	CcSEcCtD
Isotretinoin—RXRG—midbrain—malignant glioma	0.00108	0.0543	CbGeAlD
Isotretinoin—Disorder sight—Temozolomide—malignant glioma	0.00107	0.012	CcSEcCtD
