nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Lymphocytosis—Acamprosate—alcohol dependence	0.0256	0.0317	CcSEcCtD
Procarbazine—Optic neuritis—Disulfiram—alcohol dependence	0.0256	0.0316	CcSEcCtD
Procarbazine—Haemorrhagic disorder—Citalopram—alcohol dependence	0.0184	0.0228	CcSEcCtD
Procarbazine—Ascites—Acamprosate—alcohol dependence	0.017	0.0211	CcSEcCtD
Procarbazine—CYP1B1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.017	0.0884	CbGpPWpGaD
Procarbazine—Hoarseness—Naltrexone—alcohol dependence	0.0167	0.0206	CcSEcCtD
Procarbazine—Lymphocytosis—Citalopram—alcohol dependence	0.0154	0.019	CcSEcCtD
Procarbazine—Neuropathy—Disulfiram—alcohol dependence	0.0148	0.0183	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0129	0.067	CbGpPWpGaD
Procarbazine—Haematemesis—Acamprosate—alcohol dependence	0.0111	0.0138	CcSEcCtD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00907	0.0472	CbGpPWpGaD
Procarbazine—Dysphonia—Naltrexone—alcohol dependence	0.00891	0.011	CcSEcCtD
Procarbazine—XDH—Oxidative Stress—MAOA—alcohol dependence	0.00885	0.0461	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00883	0.046	CbGpPWpGaD
Procarbazine—Drowsiness—Disulfiram—alcohol dependence	0.0088	0.0109	CcSEcCtD
Procarbazine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00862	0.0107	CcSEcCtD
Procarbazine—Jaundice—Disulfiram—alcohol dependence	0.00857	0.0106	CcSEcCtD
Procarbazine—Balance disorder—Citalopram—alcohol dependence	0.00849	0.0105	CcSEcCtD
Procarbazine—Nocturia—Acamprosate—alcohol dependence	0.00835	0.0103	CcSEcCtD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00767	0.0399	CbGpPWpGaD
Procarbazine—Melaena—Acamprosate—alcohol dependence	0.00757	0.00936	CcSEcCtD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00752	0.0391	CbGpPWpGaD
Procarbazine—Photophobia—Acamprosate—alcohol dependence	0.00727	0.009	CcSEcCtD
Procarbazine—Nightmare—Naltrexone—alcohol dependence	0.00708	0.00876	CcSEcCtD
Procarbazine—Haematemesis—Citalopram—alcohol dependence	0.00668	0.00827	CcSEcCtD
Procarbazine—Thrombosis—Citalopram—alcohol dependence	0.00656	0.00812	CcSEcCtD
Procarbazine—Nystagmus—Citalopram—alcohol dependence	0.0065	0.00805	CcSEcCtD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00639	0.0333	CbGpPWpGaD
Procarbazine—Deafness—Acamprosate—alcohol dependence	0.00629	0.00778	CcSEcCtD
Procarbazine—CYP1B1—Tryptophan metabolism—MAOB—alcohol dependence	0.00602	0.0314	CbGpPWpGaD
Procarbazine—Disorientation—Naltrexone—alcohol dependence	0.00595	0.00736	CcSEcCtD
Procarbazine—Dysphonia—Citalopram—alcohol dependence	0.00564	0.00699	CcSEcCtD
Procarbazine—Diplopia—Acamprosate—alcohol dependence	0.00562	0.00696	CcSEcCtD
Procarbazine—Purpura—Naltrexone—alcohol dependence	0.00552	0.00683	CcSEcCtD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00543	0.0283	CbGpPWpGaD
Procarbazine—Lethargy—Naltrexone—alcohol dependence	0.00543	0.00672	CcSEcCtD
Procarbazine—Amenorrhoea—Citalopram—alcohol dependence	0.00528	0.00654	CcSEcCtD
Procarbazine—CYP1B1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00512	0.0267	CbGpPWpGaD
Procarbazine—Paraesthesia—Disulfiram—alcohol dependence	0.00504	0.00624	CcSEcCtD
Procarbazine—Nocturia—Citalopram—alcohol dependence	0.00501	0.0062	CcSEcCtD
Procarbazine—Somnolence—Disulfiram—alcohol dependence	0.00499	0.00617	CcSEcCtD
Procarbazine—Dysarthria—Citalopram—alcohol dependence	0.00491	0.00608	CcSEcCtD
Procarbazine—CYP1B1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00487	0.0254	CbGpPWpGaD
Procarbazine—Dysphagia—Acamprosate—alcohol dependence	0.00486	0.00601	CcSEcCtD
Procarbazine—Fatigue—Disulfiram—alcohol dependence	0.00484	0.00599	CcSEcCtD
Procarbazine—CYP1B1—Biological oxidations—ADH6—alcohol dependence	0.00482	0.0251	CbGpPWpGaD
Procarbazine—Eosinophilia—Acamprosate—alcohol dependence	0.00481	0.00596	CcSEcCtD
Procarbazine—Pain—Disulfiram—alcohol dependence	0.0048	0.00594	CcSEcCtD
Procarbazine—Pancreatitis—Acamprosate—alcohol dependence	0.00476	0.0059	CcSEcCtD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00476	0.0248	CbGpPWpGaD
