nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—JAK1—hair follicle—alopecia areata	0.0537	0.158	CbGeAlD
Ruxolitinib—CLK2—hair follicle—alopecia areata	0.0477	0.141	CbGeAlD
Ruxolitinib—DYRK1A—hair follicle—alopecia areata	0.0451	0.133	CbGeAlD
Ruxolitinib—PLK1—skin of body—alopecia areata	0.0364	0.107	CbGeAlD
Ruxolitinib—MKNK2—hair follicle—alopecia areata	0.035	0.103	CbGeAlD
Ruxolitinib—IRAK1—hair follicle—alopecia areata	0.035	0.103	CbGeAlD
Ruxolitinib—DYRK1A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0266	0.0401	CbGpPWpGaD
Ruxolitinib—LRRK2—Allograft Rejection—CXCL9—alopecia areata	0.0244	0.0369	CbGpPWpGaD
Ruxolitinib—JAK1—skin of body—alopecia areata	0.0233	0.0688	CbGeAlD
Ruxolitinib—DYRK1A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0204	0.0309	CbGpPWpGaD
Ruxolitinib—BMPR2—skin of body—alopecia areata	0.0195	0.0576	CbGeAlD
Ruxolitinib—JAK1—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.0179	0.0271	CbGpPWpGaD
Ruxolitinib—TYK2—skin of body—alopecia areata	0.0154	0.0455	CbGeAlD
Ruxolitinib—JAK2—skin of body—alopecia areata	0.014	0.0414	CbGeAlD
Ruxolitinib—LRRK2—Allograft Rejection—CTLA4—alopecia areata	0.014	0.0212	CbGpPWpGaD
Ruxolitinib—MAP3K3—skin of body—alopecia areata	0.0135	0.0399	CbGeAlD
Ruxolitinib—TYK2—IL23-mediated signaling events—CXCL9—alopecia areata	0.0132	0.02	CbGpPWpGaD
Ruxolitinib—JAK3—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0114	0.0172	CbGpPWpGaD
Ruxolitinib—JAK3—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.0104	0.0157	CbGpPWpGaD
Ruxolitinib—JAK2—IL23-mediated signaling events—CXCL9—alopecia areata	0.01	0.0152	CbGpPWpGaD
Ruxolitinib—JAK2—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.01	0.0152	CbGpPWpGaD
Ruxolitinib—JAK3—IL2 signaling events mediated by STAT5—IL2RA—alopecia areata	0.00981	0.0148	CbGpPWpGaD
Ruxolitinib—JAK1—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.00977	0.0148	CbGpPWpGaD
Ruxolitinib—LRRK2—Allograft Rejection—IL2RA—alopecia areata	0.00971	0.0147	CbGpPWpGaD
Ruxolitinib—PLK1—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.0094	0.0142	CbGpPWpGaD
Ruxolitinib—JAK1—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.00934	0.0141	CbGpPWpGaD
Ruxolitinib—JAK1—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.00892	0.0135	CbGpPWpGaD
Ruxolitinib—CAMK2G—Cellular responses to stress—PRDX5—alopecia areata	0.0087	0.0132	CbGpPWpGaD
Ruxolitinib—JAK1—IL2 signaling events mediated by STAT5—IL2RA—alopecia areata	0.00844	0.0128	CbGpPWpGaD
Ruxolitinib—JAK3—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0083	0.0125	CbGpPWpGaD
Ruxolitinib—PRKCE—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00818	0.0124	CbGpPWpGaD
Ruxolitinib—JAK3—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.0075	0.0113	CbGpPWpGaD
Ruxolitinib—PRKCE—IL2-mediated signaling events—IL2RA—alopecia areata	0.00727	0.011	CbGpPWpGaD
Ruxolitinib—JAK3—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.00722	0.0109	CbGpPWpGaD
Ruxolitinib—JAK1—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.00714	0.0108	CbGpPWpGaD
Ruxolitinib—PRKCE—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00687	0.0104	CbGpPWpGaD
Ruxolitinib—JAK3—Interleukin-2 signaling—IL2RA—alopecia areata	0.00685	0.0104	CbGpPWpGaD
Ruxolitinib—JAK3—G beta:gamma signalling through PI3Kgamma—IL2RA—alopecia areata	0.00674	0.0102	CbGpPWpGaD
Ruxolitinib—JAK3—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.00663	0.01	CbGpPWpGaD
Ruxolitinib—JAK1—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.00645	0.00975	CbGpPWpGaD
Ruxolitinib—JAK3—G-protein beta:gamma signalling—IL2RA—alopecia areata	0.00642	0.00971	CbGpPWpGaD
Ruxolitinib—JAK1—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.00621	0.0094	CbGpPWpGaD
Ruxolitinib—PRKCE—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00619	0.00936	CbGpPWpGaD
Ruxolitinib—JAK3—IL2-mediated signaling events—IL2RA—alopecia areata	0.00613	0.00927	CbGpPWpGaD
Ruxolitinib—IRAK1—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00606	0.00916	CbGpPWpGaD
Ruxolitinib—JAK1—TSLP Signaling Pathway—IL2RA—alopecia areata	0.0059	0.00891	CbGpPWpGaD
Ruxolitinib—JAK1—Interleukin-2 signaling—IL2RA—alopecia areata	0.0059	0.00891	CbGpPWpGaD
Ruxolitinib—HIPK2—C-MYB transcription factor network—CD4—alopecia areata	0.00589	0.00891	CbGpPWpGaD
Ruxolitinib—JAK1—G beta:gamma signalling through PI3Kgamma—IL2RA—alopecia areata	0.0058	0.00877	CbGpPWpGaD
Ruxolitinib—JAK3—SHP2 signaling—IL2RA—alopecia areata	0.00579	0.00876	CbGpPWpGaD
Ruxolitinib—MAP3K7—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.0057	0.00863	CbGpPWpGaD
Ruxolitinib—JAK1—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.0057	0.00862	CbGpPWpGaD
Ruxolitinib—JAK1—G-protein beta:gamma signalling—IL2RA—alopecia areata	0.00552	0.00835	CbGpPWpGaD
Ruxolitinib—JAK1—IL2-mediated signaling events—IL2RA—alopecia areata	0.00528	0.00798	CbGpPWpGaD
Ruxolitinib—JAK2—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.00523	0.0079	CbGpPWpGaD
Ruxolitinib—JAK2—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.00499	0.00755	CbGpPWpGaD
Ruxolitinib—JAK1—SHP2 signaling—IL2RA—alopecia areata	0.00498	0.00753	CbGpPWpGaD
Ruxolitinib—PLK1—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.0049	0.00741	CbGpPWpGaD
