nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—Rash macular—Etidronic acid—Paget's disease of bone	0.139	0.139	CcSEcCtD
L-Arginine—Rash macular—Zoledronate—Paget's disease of bone	0.0823	0.0823	CcSEcCtD
L-Arginine—Numbness—Zoledronate—Paget's disease of bone	0.0407	0.0407	CcSEcCtD
L-Arginine—Sensory loss—Zoledronate—Paget's disease of bone	0.039	0.039	CcSEcCtD
L-Arginine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0336	0.0336	CcSEcCtD
L-Arginine—Swelling—Pamidronate—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
L-Arginine—Swelling—Zoledronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
L-Arginine—Lethargy—Pamidronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
L-Arginine—Headache—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
L-Arginine—Nausea—Tiludronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
L-Arginine—Lethargy—Zoledronate—Paget's disease of bone	0.025	0.025	CcSEcCtD
L-Arginine—Haematuria—Pamidronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
L-Arginine—Haematuria—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
L-Arginine—Flushing—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
L-Arginine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
L-Arginine—Flushing—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
L-Arginine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
L-Arginine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
L-Arginine—Vomiting—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
L-Arginine—Tachycardia—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
L-Arginine—Rash—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
L-Arginine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
L-Arginine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
L-Arginine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
L-Arginine—Headache—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
L-Arginine—Anorexia—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
L-Arginine—Nausea—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
L-Arginine—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
L-Arginine—Tachycardia—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
L-Arginine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
L-Arginine—Anorexia—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
L-Arginine—Decreased appetite—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
L-Arginine—Vomiting—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
L-Arginine—Rash—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
L-Arginine—Dermatitis—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
L-Arginine—Headache—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
L-Arginine—Decreased appetite—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
L-Arginine—Nausea—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
L-Arginine—Hypersensitivity—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
L-Arginine—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
L-Arginine—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
L-Arginine—Vomiting—Risedronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
L-Arginine—Rash—Risedronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
L-Arginine—Dermatitis—Risedronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
L-Arginine—Headache—Risedronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
L-Arginine—Vomiting—Pamidronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
L-Arginine—Rash—Pamidronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
L-Arginine—Dermatitis—Pamidronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
L-Arginine—Headache—Pamidronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
L-Arginine—Nausea—Risedronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
L-Arginine—Nausea—Pamidronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
L-Arginine—Vomiting—Zoledronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
L-Arginine—Rash—Zoledronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
L-Arginine—Dermatitis—Zoledronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
L-Arginine—Headache—Zoledronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
L-Arginine—Nausea—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
