nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.224	0.553	CbGbCtD
Quetiapine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.181	0.447	CbGbCtD
Quetiapine—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.107	0.219	CcSEcCtD
Quetiapine—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0384	0.079	CcSEcCtD
Quetiapine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0458	CcSEcCtD
Quetiapine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0365	CcSEcCtD
Quetiapine—Gout—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0341	CcSEcCtD
Quetiapine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0311	CcSEcCtD
Quetiapine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0266	CcSEcCtD
Quetiapine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0263	CcSEcCtD
Quetiapine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0258	CcSEcCtD
Quetiapine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0243	CcSEcCtD
Quetiapine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0237	CcSEcCtD
Quetiapine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0102	0.021	CcSEcCtD
Quetiapine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00971	0.02	CcSEcCtD
Quetiapine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00971	0.02	CcSEcCtD
Quetiapine—HTR1B—artery—Kawasaki disease	0.00924	0.0846	CbGeAlD
Quetiapine—HTR1D—artery—Kawasaki disease	0.00895	0.0819	CbGeAlD
Quetiapine—DRD4—heart—Kawasaki disease	0.00834	0.0764	CbGeAlD
Quetiapine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0083	0.0171	CcSEcCtD
Quetiapine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00781	0.0161	CcSEcCtD
Quetiapine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00777	0.016	CcSEcCtD
Quetiapine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00724	0.0149	CcSEcCtD
Quetiapine—HTR7—artery—Kawasaki disease	0.00713	0.0652	CbGeAlD
Quetiapine—H1F0—cardiac ventricle—Kawasaki disease	0.00648	0.0593	CbGeAlD
Quetiapine—H1F0—neck—Kawasaki disease	0.00644	0.0589	CbGeAlD
Quetiapine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00625	0.0129	CcSEcCtD
