nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRQ—forebrain—narcolepsy	0.0332	0.0332	CbGeAlD
Methoxyflurane—GRIA1—brainstem—narcolepsy	0.0311	0.0311	CbGeAlD
Methoxyflurane—KCNA1—brainstem—narcolepsy	0.0303	0.0303	CbGeAlD
Methoxyflurane—GRIA1—forebrain—narcolepsy	0.03	0.03	CbGeAlD
Methoxyflurane—KCNA1—forebrain—narcolepsy	0.0293	0.0293	CbGeAlD
Methoxyflurane—ND1—forebrain—narcolepsy	0.0258	0.0258	CbGeAlD
Methoxyflurane—GABRD—forebrain—narcolepsy	0.024	0.024	CbGeAlD
Methoxyflurane—GABRA6—brainstem—narcolepsy	0.0238	0.0238	CbGeAlD
Methoxyflurane—GABRG1—forebrain—narcolepsy	0.0231	0.0231	CbGeAlD
Methoxyflurane—GABRA5—forebrain—narcolepsy	0.0223	0.0223	CbGeAlD
Methoxyflurane—GRIA1—medulla oblongata—narcolepsy	0.0217	0.0217	CbGeAlD
Methoxyflurane—ATP5D—brainstem—narcolepsy	0.0215	0.0215	CbGeAlD
Methoxyflurane—ATP5D—forebrain—narcolepsy	0.0208	0.0208	CbGeAlD
Methoxyflurane—ATP2C1—forebrain—narcolepsy	0.0205	0.0205	CbGeAlD
Methoxyflurane—GABRA4—forebrain—narcolepsy	0.0203	0.0203	CbGeAlD
Methoxyflurane—GRIA1—midbrain—narcolepsy	0.0198	0.0198	CbGeAlD
Methoxyflurane—KCNA1—midbrain—narcolepsy	0.0193	0.0193	CbGeAlD
Methoxyflurane—GABRB2—brainstem—narcolepsy	0.0176	0.0176	CbGeAlD
Methoxyflurane—GABRD—medulla oblongata—narcolepsy	0.0174	0.0174	CbGeAlD
Methoxyflurane—GABRG2—forebrain—narcolepsy	0.0169	0.0169	CbGeAlD
Methoxyflurane—GABRB2—forebrain—narcolepsy	0.0169	0.0169	CbGeAlD
Methoxyflurane—GABRG1—medulla oblongata—narcolepsy	0.0167	0.0167	CbGeAlD
Methoxyflurane—GABRB1—medulla oblongata—narcolepsy	0.0162	0.0162	CbGeAlD
Methoxyflurane—GABRA2—brainstem—narcolepsy	0.016	0.016	CbGeAlD
Methoxyflurane—GABRD—midbrain—narcolepsy	0.0159	0.0159	CbGeAlD
Methoxyflurane—GABRA1—brainstem—narcolepsy	0.0155	0.0155	CbGeAlD
Methoxyflurane—GABRA2—forebrain—narcolepsy	0.0155	0.0155	CbGeAlD
Methoxyflurane—GABRG1—midbrain—narcolepsy	0.0153	0.0153	CbGeAlD
Methoxyflurane—ATP5D—medulla oblongata—narcolepsy	0.015	0.015	CbGeAlD
Methoxyflurane—GABRA1—forebrain—narcolepsy	0.015	0.015	CbGeAlD
Methoxyflurane—GABRB1—midbrain—narcolepsy	0.0148	0.0148	CbGeAlD
Methoxyflurane—ATP2C1—medulla oblongata—narcolepsy	0.0148	0.0148	CbGeAlD
Methoxyflurane—GABRQ—brain—narcolepsy	0.0138	0.0138	CbGeAlD
Methoxyflurane—ATP5D—midbrain—narcolepsy	0.0137	0.0137	CbGeAlD
Methoxyflurane—ATP2C1—midbrain—narcolepsy	0.0135	0.0135	CbGeAlD
Methoxyflurane—GABRB3—forebrain—narcolepsy	0.013	0.013	CbGeAlD
Methoxyflurane—GRIA1—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Methoxyflurane—GABRB2—medulla oblongata—narcolepsy	0.0122	0.0122	CbGeAlD
Methoxyflurane—GABRG2—medulla oblongata—narcolepsy	0.0122	0.0122	CbGeAlD
Methoxyflurane—KCNA1—brain—narcolepsy	0.0121	0.0121	CbGeAlD
Methoxyflurane—GABRG3—brain—narcolepsy	0.012	0.012	CbGeAlD
