nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—epithelium—ileum cancer	0.0474	0.0474	CbGeAlD
Guanidine—KCNC3—epithelium—ileum cancer	0.046	0.046	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—ileum cancer	0.0456	0.0456	CbGeAlD
Guanidine—KCNS1—epithelium—ileum cancer	0.0425	0.0425	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—ileum cancer	0.0423	0.0423	CbGeAlD
Guanidine—KCNH1—endocrine gland—ileum cancer	0.0345	0.0345	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—ileum cancer	0.0344	0.0344	CbGeAlD
Guanidine—KCNG1—endocrine gland—ileum cancer	0.0307	0.0307	CbGeAlD
Guanidine—KCNS3—epithelium—ileum cancer	0.0305	0.0305	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—ileum cancer	0.03	0.03	CbGeAlD
Guanidine—KCNB1—endocrine gland—ileum cancer	0.0298	0.0298	CbGeAlD
Guanidine—KCNA5—pancreas—ileum cancer	0.0278	0.0278	CbGeAlD
Guanidine—KCNS3—pancreas—ileum cancer	0.0272	0.0272	CbGeAlD
Guanidine—DLG4—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Guanidine—KCNA2—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Guanidine—RNASE1—pancreas—ileum cancer	0.0264	0.0264	CbGeAlD
Guanidine—GAMT—pancreas—ileum cancer	0.0257	0.0257	CbGeAlD
Guanidine—KCND1—endocrine gland—ileum cancer	0.0256	0.0256	CbGeAlD
Guanidine—KCNF1—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
Guanidine—KCND3—pancreas—ileum cancer	0.0207	0.0207	CbGeAlD
Guanidine—KCNQ1—pancreas—ileum cancer	0.02	0.02	CbGeAlD
Guanidine—KCNA5—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Guanidine—KCNA3—lymph node—ileum cancer	0.0194	0.0194	CbGeAlD
Guanidine—KCNA2—lymph node—ileum cancer	0.0185	0.0185	CbGeAlD
Guanidine—DLG4—lymph node—ileum cancer	0.0185	0.0185	CbGeAlD
Guanidine—GAMT—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Guanidine—KCNC4—lymph node—ileum cancer	0.0177	0.0177	CbGeAlD
Guanidine—KCNQ2—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Guanidine—KCNQ5—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Guanidine—ALDH2—smooth muscle tissue—ileum cancer	0.0151	0.0151	CbGeAlD
Guanidine—KCNQ1—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Guanidine—ALDH2—pancreas—ileum cancer	0.0139	0.0139	CbGeAlD
Guanidine—KCNA5—lymph node—ileum cancer	0.0135	0.0135	CbGeAlD
Guanidine—KCNS3—lymph node—ileum cancer	0.0133	0.0133	CbGeAlD
Guanidine—RNASE1—lymph node—ileum cancer	0.0129	0.0129	CbGeAlD
Guanidine—GAMT—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Guanidine—ALDH2—lymphoid tissue—ileum cancer	0.0121	0.0121	CbGeAlD
Guanidine—SLC22A3—smooth muscle tissue—ileum cancer	0.0107	0.0107	CbGeAlD
Guanidine—KCND3—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Guanidine—ALDH2—endocrine gland—ileum cancer	0.00984	0.00984	CbGeAlD
Guanidine—KCNQ1—lymph node—ileum cancer	0.00976	0.00976	CbGeAlD
Guanidine—SLC22A1—endocrine gland—ileum cancer	0.00732	0.00732	CbGeAlD
Guanidine—SLC22A3—endocrine gland—ileum cancer	0.00699	0.00699	CbGeAlD
Guanidine—ALDH2—lymph node—ileum cancer	0.0068	0.0068	CbGeAlD
Guanidine—KCNH2—endocrine gland—ileum cancer	0.00538	0.00538	CbGeAlD
Guanidine—SLC22A4—lymph node—ileum cancer	0.00531	0.00531	CbGeAlD
Guanidine—SLC22A3—lymph node—ileum cancer	0.00483	0.00483	CbGeAlD
Guanidine—KCNH2—lymph node—ileum cancer	0.00372	0.00372	CbGeAlD
Guanidine—SLC22A5—lymph node—ileum cancer	0.00352	0.00352	CbGeAlD
