nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—age related macular degeneration	0.0193	0.0193	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Vemurafenib—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Vemurafenib—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Vemurafenib—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Vemurafenib—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Vemurafenib—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00991	0.00991	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.00968	0.00968	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00927	0.00927	CbGpPWpGaD
Vemurafenib—RAF1—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.00916	0.00916	CbGpPWpGaD
Vemurafenib—RAF1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00832	0.00832	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00799	0.00799	CbGpPWpGaD
Vemurafenib—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.00797	0.00797	CbGpPWpGaD
