nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Cetirizine—allergic rhinitis	0.166	0.29	CbGbCtD
Isothipendyl—HRH1—Dimenhydrinate—allergic rhinitis	0.0952	0.166	CbGbCtD
Isothipendyl—HRH1—Desloratadine—allergic rhinitis	0.081	0.141	CbGbCtD
Isothipendyl—Dimetindene—Olopatadine—allergic rhinitis	0.0803	0.19	CrCrCtD
Isothipendyl—HRH1—Olopatadine—allergic rhinitis	0.0761	0.133	CbGbCtD
Isothipendyl—Acepromazine—Olopatadine—allergic rhinitis	0.0688	0.163	CrCrCtD
Isothipendyl—Chlorprothixene—Olopatadine—allergic rhinitis	0.0616	0.146	CrCrCtD
Isothipendyl—HRH1—Cyproheptadine—allergic rhinitis	0.0614	0.107	CbGbCtD
Isothipendyl—Methdilazine—Cyproheptadine—allergic rhinitis	0.0477	0.113	CrCrCtD
Isothipendyl—HRH1—Loratadine—allergic rhinitis	0.0465	0.0812	CbGbCtD
Isothipendyl—HRH1—Diphenhydramine—allergic rhinitis	0.0465	0.0812	CbGbCtD
Isothipendyl—Dimetindene—Diphenhydramine—allergic rhinitis	0.0301	0.0714	CrCrCtD
Isothipendyl—Trimipramine—Diphenhydramine—allergic rhinitis	0.0252	0.0597	CrCrCtD
Isothipendyl—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0241	0.0571	CrCrCtD
Isothipendyl—Pheniramine—Diphenhydramine—allergic rhinitis	0.0236	0.0559	CrCrCtD
Isothipendyl—Promethazine—Diphenhydramine—allergic rhinitis	0.0214	0.0507	CrCrCtD
Isothipendyl—Alimemazine—Diphenhydramine—allergic rhinitis	0.021	0.0497	CrCrCtD
Isothipendyl—Promazine—Diphenhydramine—allergic rhinitis	0.0181	0.0429	CrCrCtD
Isothipendyl—HRH1—nose—allergic rhinitis	0.00364	0.655	CbGeAlD
Isothipendyl—HRH1—respiratory system—allergic rhinitis	0.000478	0.0858	CbGeAlD
Isothipendyl—HRH1—eye—allergic rhinitis	0.000436	0.0784	CbGeAlD
Isothipendyl—HRH1—epithelium—allergic rhinitis	0.000399	0.0717	CbGeAlD
Isothipendyl—HRH1—trachea—allergic rhinitis	0.000353	0.0634	CbGeAlD
Isothipendyl—HRH1—lung—allergic rhinitis	0.000254	0.0456	CbGeAlD
