nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—testicular cancer	0.848	1	CbGbCtD
Trimetrexate—DHFR—embryo—testicular cancer	0.00476	0.249	CbGeAlD
Trimetrexate—Hepatotoxicity—Chlorambucil—testicular cancer	0.00456	0.0343	CcSEcCtD
Trimetrexate—DHFR—seminal vesicle—testicular cancer	0.00447	0.234	CbGeAlD
Trimetrexate—Serum creatinine increased—Ifosfamide—testicular cancer	0.00379	0.0285	CcSEcCtD
Trimetrexate—Hepatotoxicity—Dactinomycin—testicular cancer	0.00329	0.0247	CcSEcCtD
Trimetrexate—Serum creatinine increased—Cisplatin—testicular cancer	0.00327	0.0245	CcSEcCtD
Trimetrexate—DHFR—gonad—testicular cancer	0.00323	0.169	CbGeAlD
Trimetrexate—Hepatotoxicity—Ifosfamide—testicular cancer	0.00302	0.0227	CcSEcCtD
Trimetrexate—Hypocalcaemia—Dactinomycin—testicular cancer	0.00278	0.0209	CcSEcCtD
Trimetrexate—DHFR—female gonad—testicular cancer	0.00262	0.137	CbGeAlD
Trimetrexate—Hepatotoxicity—Cisplatin—testicular cancer	0.0026	0.0195	CcSEcCtD
Trimetrexate—Hypocalcaemia—Ifosfamide—testicular cancer	0.00255	0.0191	CcSEcCtD
Trimetrexate—Hepatotoxicity—Etoposide—testicular cancer	0.00238	0.0179	CcSEcCtD
Trimetrexate—DHFR—testis—testicular cancer	0.00233	0.122	CbGeAlD
Trimetrexate—Neutropenia—Chlorambucil—testicular cancer	0.00207	0.0155	CcSEcCtD
Trimetrexate—Body temperature increased—Carboplatin—testicular cancer	0.00193	0.0145	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Etoposide—testicular cancer	0.00184	0.0138	CcSEcCtD
Trimetrexate—DHFR—lymph node—testicular cancer	0.00169	0.0884	CbGeAlD
Trimetrexate—Serum creatinine increased—Epirubicin—testicular cancer	0.00168	0.0126	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00166	0.0125	CcSEcCtD
