nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.273	0.273	CbGeAlD
Nimodipine—CACNB4—ganglion—retroperitoneal cancer	0.176	0.176	CbGeAlD
Nimodipine—CACNB4—testis—retroperitoneal cancer	0.0408	0.0408	CbGeAlD
Nimodipine—CACNB1—adrenal gland—retroperitoneal cancer	0.0394	0.0394	CbGeAlD
Nimodipine—CACNB3—adrenal gland—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Nimodipine—CACNB1—testis—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Nimodipine—CACNB3—testis—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Nimodipine—AHR—adrenal gland—retroperitoneal cancer	0.028	0.028	CbGeAlD
Nimodipine—CACNB2—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Nimodipine—CACNB1—lymph node—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Nimodipine—AHR—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Nimodipine—NR3C2—kidney—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Nimodipine—CACNB3—lymph node—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Nimodipine—CACNA1D—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Nimodipine—CACNB2—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Nimodipine—CACNA1C—adrenal gland—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Nimodipine—NR3C2—adrenal gland—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Nimodipine—CACNA1D—testis—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Nimodipine—CACNA1C—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Nimodipine—AHR—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Nimodipine—NR3C2—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Nimodipine—CACNB2—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Nimodipine—CACNA1D—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Nimodipine—CYP3A5—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Nimodipine—CACNA1C—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Nimodipine—NR3C2—lymph node—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Nimodipine—CYP3A4—kidney—retroperitoneal cancer	0.00935	0.00935	CbGeAlD
