nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—bipolar disorder	0.22	0.276	CbGaD
Propiomazine—DRD1—bipolar disorder	0.186	0.233	CbGaD
Propiomazine—HTR2C—bipolar disorder	0.159	0.2	CbGaD
Propiomazine—DRD2—bipolar disorder	0.131	0.164	CbGaD
Propiomazine—HTR2A—bipolar disorder	0.101	0.127	CbGaD
Propiomazine—DRD1—telencephalic ventricle—bipolar disorder	0.00546	0.128	CbGeAlD
Propiomazine—HTR2A—locus ceruleus—bipolar disorder	0.00448	0.105	CbGeAlD
Propiomazine—HTR2C—telencephalic ventricle—bipolar disorder	0.00424	0.0996	CbGeAlD
Propiomazine—DRD2—telencephalic ventricle—bipolar disorder	0.00322	0.0757	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—bipolar disorder	0.00238	0.056	CbGeAlD
Propiomazine—HTR2A—telencephalic ventricle—bipolar disorder	0.00213	0.05	CbGeAlD
Propiomazine—HTR2A—urine—bipolar disorder	0.00194	0.0456	CbGeAlD
Propiomazine—DRD4—brain—bipolar disorder	0.00117	0.0276	CbGeAlD
Propiomazine—CHRM4—nervous system—bipolar disorder	0.00116	0.0273	CbGeAlD
Propiomazine—HTR2A—blood plasma—bipolar disorder	0.00101	0.0238	CbGeAlD
Propiomazine—CHRM5—nervous system—bipolar disorder	0.000908	0.0213	CbGeAlD
Propiomazine—CHRM4—brain—bipolar disorder	0.000888	0.0209	CbGeAlD
Propiomazine—ADRA1B—nervous system—bipolar disorder	0.00083	0.0195	CbGeAlD
Propiomazine—ADRA1D—nervous system—bipolar disorder	0.000812	0.0191	CbGeAlD
Propiomazine—DRD1—nervous system—bipolar disorder	0.000773	0.0182	CbGeAlD
Propiomazine—CHRM5—brain—bipolar disorder	0.000694	0.0163	CbGeAlD
Propiomazine—ADRA1B—brain—bipolar disorder	0.000634	0.0149	CbGeAlD
Propiomazine—CHRM2—nervous system—bipolar disorder	0.000623	0.0146	CbGeAlD
Propiomazine—ADRA1D—brain—bipolar disorder	0.00062	0.0146	CbGeAlD
Propiomazine—CHRM3—thyroid gland—bipolar disorder	0.000604	0.0142	CbGeAlD
Propiomazine—HTR2C—nervous system—bipolar disorder	0.000601	0.0141	CbGeAlD
Propiomazine—DRD1—brain—bipolar disorder	0.000591	0.0139	CbGeAlD
Propiomazine—CHRM1—nervous system—bipolar disorder	0.000567	0.0133	CbGeAlD
Propiomazine—CHRM3—nervous system—bipolar disorder	0.000508	0.0119	CbGeAlD
Propiomazine—CHRM2—brain—bipolar disorder	0.000476	0.0112	CbGeAlD
Propiomazine—ADRA1A—nervous system—bipolar disorder	0.000466	0.011	CbGeAlD
Propiomazine—HTR2C—brain—bipolar disorder	0.000459	0.0108	CbGeAlD
Propiomazine—DRD2—nervous system—bipolar disorder	0.000457	0.0107	CbGeAlD
Propiomazine—ADRA1A—cerebellum—bipolar disorder	0.000439	0.0103	CbGeAlD
Propiomazine—CHRM1—brain—bipolar disorder	0.000434	0.0102	CbGeAlD
Propiomazine—DRD2—cerebellum—bipolar disorder	0.00043	0.0101	CbGeAlD
Propiomazine—CHRM3—brain—bipolar disorder	0.000388	0.00912	CbGeAlD
Propiomazine—HRH1—nervous system—bipolar disorder	0.000361	0.00848	CbGeAlD
Propiomazine—ADRA1A—brain—bipolar disorder	0.000356	0.00837	CbGeAlD
Propiomazine—DRD2—brain—bipolar disorder	0.000349	0.00821	CbGeAlD
Propiomazine—HTR2A—nervous system—bipolar disorder	0.000301	0.00708	CbGeAlD
Propiomazine—HTR2A—cerebellum—bipolar disorder	0.000284	0.00666	CbGeAlD
Propiomazine—HRH1—brain—bipolar disorder	0.000276	0.00648	CbGeAlD
