nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—muscle cancer—hematologic cancer	0.282	1	CtDrD
Dacarbazine—Alkylating Activity—Busulfan—hematologic cancer	0.087	0.162	CiPCiCtD
Dacarbazine—Alkylating Activity—Lomustine—hematologic cancer	0.0659	0.123	CiPCiCtD
Dacarbazine—Alkylating Activity—Procarbazine—hematologic cancer	0.0659	0.123	CiPCiCtD
Dacarbazine—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0659	0.123	CiPCiCtD
Dacarbazine—Alkylating Activity—Ifosfamide—hematologic cancer	0.0561	0.105	CiPCiCtD
Dacarbazine—Alkylating Activity—Melphalan—hematologic cancer	0.05	0.0932	CiPCiCtD
Dacarbazine—Alkylating Activity—Thiotepa—hematologic cancer	0.05	0.0932	CiPCiCtD
Dacarbazine—Alkylating Activity—Chlorambucil—hematologic cancer	0.05	0.0932	CiPCiCtD
Dacarbazine—Alkylating Activity—Carmustine—hematologic cancer	0.0457	0.0852	CiPCiCtD
Dacarbazine—PGD—Methotrexate—hematologic cancer	0.0202	0.139	CbGbCtD
Dacarbazine—CYP1A2—Anagrelide—hematologic cancer	0.012	0.0829	CbGbCtD
Dacarbazine—CYP1A1—Methoxsalen—hematologic cancer	0.012	0.0829	CbGbCtD
Dacarbazine—CYP1A1—Bortezomib—hematologic cancer	0.0114	0.0789	CbGbCtD
Dacarbazine—CYP1A1—Daunorubicin—hematologic cancer	0.0109	0.0754	CbGbCtD
Dacarbazine—CYP1A1—Thalidomide—hematologic cancer	0.00994	0.0687	CbGbCtD
Dacarbazine—CYP2E1—Thalidomide—hematologic cancer	0.00768	0.0531	CbGbCtD
Dacarbazine—CYP1A1—Dasatinib—hematologic cancer	0.00671	0.0464	CbGbCtD
Dacarbazine—CYP1A2—Carmustine—hematologic cancer	0.0063	0.0436	CbGbCtD
Dacarbazine—CYP1A2—Methoxsalen—hematologic cancer	0.00536	0.037	CbGbCtD
Dacarbazine—CYP2E1—Mitoxantrone—hematologic cancer	0.00512	0.0354	CbGbCtD
Dacarbazine—CYP1A2—Bortezomib—hematologic cancer	0.0051	0.0352	CbGbCtD
Dacarbazine—CYP1A2—Daunorubicin—hematologic cancer	0.00488	0.0337	CbGbCtD
Dacarbazine—CYP1A2—Alitretinoin—hematologic cancer	0.00478	0.033	CbGbCtD
Dacarbazine—CYP1A2—Thalidomide—hematologic cancer	0.00444	0.0307	CbGbCtD
Dacarbazine—CYP1A2—Imatinib—hematologic cancer	0.00373	0.0258	CbGbCtD
Dacarbazine—CYP1A1—Dexamethasone—hematologic cancer	0.00344	0.0238	CbGbCtD
Dacarbazine—CYP2E1—Etoposide—hematologic cancer	0.00323	0.0223	CbGbCtD
Dacarbazine—CYP1A2—Dasatinib—hematologic cancer	0.003	0.0207	CbGbCtD
Dacarbazine—CYP2E1—Dexamethasone—hematologic cancer	0.00266	0.0184	CbGbCtD
