nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—Azathioprine—systemic lupus erythematosus	0.445	0.511	CbGbCtD
Clofibrate—CYP4A11—Dexamethasone—systemic lupus erythematosus	0.136	0.156	CbGbCtD
Clofibrate—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0492	0.0565	CbGbCtD
Clofibrate—CYP2E1—Dapsone—systemic lupus erythematosus	0.0443	0.0508	CbGbCtD
Clofibrate—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.029	0.0333	CbGbCtD
Clofibrate—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0248	0.0285	CbGbCtD
Clofibrate—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0192	0.022	CbGbCtD
Clofibrate—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0189	0.0217	CbGbCtD
Clofibrate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0153	0.0176	CbGbCtD
Clofibrate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0134	0.0154	CbGbCtD
Clofibrate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0116	0.0133	CbGbCtD
Clofibrate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0116	0.0133	CbGbCtD
Clofibrate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00998	0.0115	CbGbCtD
Clofibrate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00985	0.0113	CbGbCtD
Clofibrate—GSTA2—urine—systemic lupus erythematosus	0.00951	0.122	CbGeAlD
Clofibrate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00933	0.0107	CbGbCtD
Clofibrate—CYP3A4—Prednisone—systemic lupus erythematosus	0.0093	0.0107	CbGbCtD
Clofibrate—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00881	0.0101	CbGbCtD
Clofibrate—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0058	0.00666	CbGbCtD
Clofibrate—PPARA—blood plasma—systemic lupus erythematosus	0.00529	0.0676	CbGeAlD
Clofibrate—GSTA2—blood plasma—systemic lupus erythematosus	0.00496	0.0634	CbGeAlD
Clofibrate—CYP4A11—kidney—systemic lupus erythematosus	0.00354	0.0452	CbGeAlD
Clofibrate—CYP4A11—cortex of kidney—systemic lupus erythematosus	0.00345	0.044	CbGeAlD
Clofibrate—CYP2E1—urine—systemic lupus erythematosus	0.00309	0.0395	CbGeAlD
Clofibrate—PPARA—connective tissue—systemic lupus erythematosus	0.00282	0.036	CbGeAlD
