nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB4—Axon guidance—COL9A3—degenerative disc disease	0.00617	0.00617	CbGpPWpGaD
Dasatinib—FYN—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.00615	0.00615	CbGpPWpGaD
Dasatinib—EPHB1—Developmental Biology—COL9A2—degenerative disc disease	0.00598	0.00598	CbGpPWpGaD
Dasatinib—EPHB2—Axon guidance—COL9A3—degenerative disc disease	0.00598	0.00598	CbGpPWpGaD
Dasatinib—JAK2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.00584	0.00584	CbGpPWpGaD
Dasatinib—SRC—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0058	0.0058	CbGpPWpGaD
Dasatinib—EPHB6—Axon guidance—COL9A3—degenerative disc disease	0.0058	0.0058	CbGpPWpGaD
Dasatinib—STAT5B—Adipogenesis—BMP2—degenerative disc disease	0.00574	0.00574	CbGpPWpGaD
Dasatinib—EPHB3—Axon guidance—COL9A2—degenerative disc disease	0.00566	0.00566	CbGpPWpGaD
Dasatinib—ERBB3—Signaling by PDGF—COL9A3—degenerative disc disease	0.00556	0.00556	CbGpPWpGaD
Dasatinib—MAP3K2—BDNF signaling pathway—BMP2—degenerative disc disease	0.00546	0.00546	CbGpPWpGaD
Dasatinib—STAT5B—BDNF signaling pathway—BMP2—degenerative disc disease	0.00529	0.00529	CbGpPWpGaD
Dasatinib—EPHB3—Developmental Biology—COL9A3—degenerative disc disease	0.00518	0.00518	CbGpPWpGaD
Dasatinib—ABL2—Axon guidance—COL9A2—degenerative disc disease	0.00505	0.00505	CbGpPWpGaD
Dasatinib—EPHA5—Axon guidance—COL9A2—degenerative disc disease	0.00505	0.00505	CbGpPWpGaD
Dasatinib—EPHA3—Axon guidance—COL9A2—degenerative disc disease	0.00505	0.00505	CbGpPWpGaD
Dasatinib—EPHA2—Axon guidance—COL9A3—degenerative disc disease	0.00503	0.00503	CbGpPWpGaD
Dasatinib—RIPK2—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.00493	0.00493	CbGpPWpGaD
Dasatinib—EPHA8—Axon guidance—COL9A2—degenerative disc disease	0.00487	0.00487	CbGpPWpGaD
Dasatinib—LIMK2—Axon guidance—COL9A2—degenerative disc disease	0.00482	0.00482	CbGpPWpGaD
Dasatinib—EPHA4—Axon guidance—COL9A2—degenerative disc disease	0.00482	0.00482	CbGpPWpGaD
Dasatinib—EPHB4—Axon guidance—COL9A2—degenerative disc disease	0.00482	0.00482	CbGpPWpGaD
Dasatinib—EPHB2—Axon guidance—COL9A2—degenerative disc disease	0.00466	0.00466	CbGpPWpGaD
Dasatinib—ABL2—Developmental Biology—COL9A3—degenerative disc disease	0.00461	0.00461	CbGpPWpGaD
