nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—Carboplatin—ocular cancer	0.858	1	CbGbCtD
Gadoxetate—Venous thrombosis—Carboplatin—ocular cancer	0.023	0.161	CcSEcCtD
Gadoxetate—Fluid overload—Carboplatin—ocular cancer	0.02	0.14	CcSEcCtD
Gadoxetate—Extravasation—Carboplatin—ocular cancer	0.0142	0.0999	CcSEcCtD
Gadoxetate—Phlebitis—Carboplatin—ocular cancer	0.0105	0.0734	CcSEcCtD
Gadoxetate—Coagulopathy—Dactinomycin—ocular cancer	0.00592	0.0416	CcSEcCtD
Gadoxetate—Necrosis—Dactinomycin—ocular cancer	0.00587	0.0412	CcSEcCtD
Gadoxetate—Extravasation—Dactinomycin—ocular cancer	0.00528	0.0371	CcSEcCtD
Gadoxetate—Hypocalcaemia—Dactinomycin—ocular cancer	0.00503	0.0353	CcSEcCtD
Gadoxetate—Ulcer—Dactinomycin—ocular cancer	0.00487	0.0342	CcSEcCtD
Gadoxetate—Infection—Carboplatin—ocular cancer	0.0044	0.0309	CcSEcCtD
Gadoxetate—Sepsis—Dactinomycin—ocular cancer	0.004	0.0281	CcSEcCtD
Gadoxetate—Phlebitis—Dactinomycin—ocular cancer	0.00388	0.0273	CcSEcCtD
Gadoxetate—Body temperature increased—Carboplatin—ocular cancer	0.0035	0.0246	CcSEcCtD
Gadoxetate—Dysphagia—Dactinomycin—ocular cancer	0.00289	0.0203	CcSEcCtD
Gadoxetate—Flushing—Dactinomycin—ocular cancer	0.00215	0.0151	CcSEcCtD
Gadoxetate—Chills—Dactinomycin—ocular cancer	0.00208	0.0146	CcSEcCtD
Gadoxetate—Ill-defined disorder—Dactinomycin—ocular cancer	0.00187	0.0131	CcSEcCtD
Gadoxetate—Malaise—Dactinomycin—ocular cancer	0.00182	0.0128	CcSEcCtD
Gadoxetate—Discomfort—Dactinomycin—ocular cancer	0.00169	0.0119	CcSEcCtD
Gadoxetate—Oedema—Dactinomycin—ocular cancer	0.00164	0.0115	CcSEcCtD
Gadoxetate—Infection—Dactinomycin—ocular cancer	0.00163	0.0115	CcSEcCtD
Gadoxetate—Anorexia—Dactinomycin—ocular cancer	0.00157	0.011	CcSEcCtD
Gadoxetate—Decreased appetite—Dactinomycin—ocular cancer	0.00143	0.01	CcSEcCtD
Gadoxetate—Fatigue—Dactinomycin—ocular cancer	0.00142	0.00995	CcSEcCtD
Gadoxetate—Feeling abnormal—Dactinomycin—ocular cancer	0.00135	0.00951	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00134	0.00944	CcSEcCtD
Gadoxetate—Abdominal pain—Dactinomycin—ocular cancer	0.0013	0.00912	CcSEcCtD
Gadoxetate—Body temperature increased—Dactinomycin—ocular cancer	0.0013	0.00912	CcSEcCtD
Gadoxetate—Hypersensitivity—Dactinomycin—ocular cancer	0.00121	0.0085	CcSEcCtD
Gadoxetate—Asthenia—Dactinomycin—ocular cancer	0.00118	0.00828	CcSEcCtD
Gadoxetate—Diarrhoea—Dactinomycin—ocular cancer	0.00112	0.0079	CcSEcCtD
Gadoxetate—Vomiting—Dactinomycin—ocular cancer	0.00105	0.00734	CcSEcCtD
Gadoxetate—Rash—Dactinomycin—ocular cancer	0.00104	0.00728	CcSEcCtD
Gadoxetate—Nausea—Dactinomycin—ocular cancer	0.000977	0.00686	CcSEcCtD
