nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR1—forebrain—attention deficit hyperactivity disorder	0.0345	0.107	CbGeAlD
Pasireotide—SSTR2—forebrain—attention deficit hyperactivity disorder	0.0293	0.0906	CbGeAlD
Pasireotide—SSTR3—nervous system—attention deficit hyperactivity disorder	0.0237	0.0731	CbGeAlD
Pasireotide—SSTR5—cerebellum—attention deficit hyperactivity disorder	0.0232	0.0718	CbGeAlD
Pasireotide—SSTR3—central nervous system—attention deficit hyperactivity disorder	0.0228	0.0704	CbGeAlD
Pasireotide—SSTR1—midbrain—attention deficit hyperactivity disorder	0.0228	0.0703	CbGeAlD
Pasireotide—SSTR3—cerebellum—attention deficit hyperactivity disorder	0.0223	0.0688	CbGeAlD
Pasireotide—SSTR1—nervous system—attention deficit hyperactivity disorder	0.0187	0.0578	CbGeAlD
Pasireotide—SSTR3—brain—attention deficit hyperactivity disorder	0.0181	0.0559	CbGeAlD
Pasireotide—SSTR1—central nervous system—attention deficit hyperactivity disorder	0.018	0.0557	CbGeAlD
Pasireotide—SSTR1—cerebellum—attention deficit hyperactivity disorder	0.0176	0.0544	CbGeAlD
Pasireotide—SSTR2—nervous system—attention deficit hyperactivity disorder	0.0159	0.0492	CbGeAlD
Pasireotide—SSTR2—central nervous system—attention deficit hyperactivity disorder	0.0153	0.0473	CbGeAlD
Pasireotide—SSTR2—cerebellum—attention deficit hyperactivity disorder	0.015	0.0463	CbGeAlD
Pasireotide—SSTR1—brain—attention deficit hyperactivity disorder	0.0143	0.0442	CbGeAlD
Pasireotide—SSTR2—brain—attention deficit hyperactivity disorder	0.0122	0.0376	CbGeAlD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00299	0.00443	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00298	0.00441	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00296	0.00438	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00295	0.00436	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00294	0.00435	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00292	0.00431	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0029	0.0043	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00287	0.00424	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00287	0.00424	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00285	0.00421	CbGpPWpGaD
