nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—Clenbuterol—TNF—atherosclerosis	0.0473	1	CrCbGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00609	0.00639	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00573	0.00601	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—AGT—atherosclerosis	0.00565	0.00593	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—LEP—atherosclerosis	0.00553	0.00581	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HRH1—atherosclerosis	0.00521	0.00546	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00497	0.00521	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00497	0.00521	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.00494	0.00519	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CX3CR1—atherosclerosis	0.00493	0.00517	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—INS—atherosclerosis	0.00473	0.00496	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CNR2—atherosclerosis	0.00458	0.00481	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—IGF1—atherosclerosis	0.00457	0.0048	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.00441	0.00462	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00422	0.00443	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00414	0.00435	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.00393	0.00412	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00393	0.00412	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CCL4—atherosclerosis	0.00376	0.00395	CbGpPWpGaD
Bambuterol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCG—atherosclerosis	0.00376	0.00395	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00369	0.00387	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00369	0.00387	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00362	0.0038	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—EDNRA—atherosclerosis	0.00356	0.00374	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR2—atherosclerosis	0.00356	0.00374	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00356	0.00374	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—PIK3CG—atherosclerosis	0.00339	0.00356	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.00338	0.00354	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—UTS2—atherosclerosis	0.00335	0.00352	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.00329	0.00345	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.00324	0.0034	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CX3CR1—atherosclerosis	0.00322	0.00338	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CASR—atherosclerosis	0.00322	0.00338	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CX3CL1—atherosclerosis	0.00315	0.00331	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.00312	0.00327	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.00312	0.00327	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.00312	0.00327	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.00312	0.00327	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00308	0.00323	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.00305	0.00321	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.00305	0.00321	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—AGTR1—atherosclerosis	0.00303	0.00318	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CNR2—atherosclerosis	0.00299	0.00314	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.00298	0.00312	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.00297	0.00312	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—PLA2G7—atherosclerosis	0.00297	0.00312	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HRH1—atherosclerosis	0.00294	0.00309	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.00285	0.00299	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00275	0.00288	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—LDLRAP1—atherosclerosis	0.00271	0.00285	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HRH1—atherosclerosis	0.00267	0.0028	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00265	0.00278	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.00261	0.00274	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.0026	0.00273	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CCL3—atherosclerosis	0.00257	0.0027	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—PLTP—atherosclerosis	0.00255	0.00268	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—PRKCG—atherosclerosis	0.00248	0.0026	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—HSPD1—atherosclerosis	0.00242	0.00254	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.00236	0.00248	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.00235	0.00247	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.00233	0.00245	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CCR2—atherosclerosis	0.00233	0.00244	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—EDNRA—atherosclerosis	0.00233	0.00244	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.00228	0.00239	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—GHRL—atherosclerosis	0.00227	0.00238	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—LTA4H—atherosclerosis	0.00221	0.00232	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ABCG8—atherosclerosis	0.00221	0.00232	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—atherosclerosis	0.0022	0.00231	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—atherosclerosis	0.00218	0.00229	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.00218	0.00229	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	0.00206	0.00216	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—KNG1—atherosclerosis	0.00199	0.00209	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—AGTR1—atherosclerosis	0.00198	0.00208	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—F7—atherosclerosis	0.00195	0.00204	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CCL4—atherosclerosis	0.00193	0.00203	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—UTS2—atherosclerosis	0.0019	0.00199	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.00184	0.00193	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—atherosclerosis	0.00183	0.00192	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CASR—atherosclerosis	0.00182	0.00191	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ABCG1—atherosclerosis	0.00175	0.00183	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—GHRL—atherosclerosis	0.00174	0.00182	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—UTS2—atherosclerosis	0.00172	0.00181	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CNR2—atherosclerosis	0.00169	0.00177	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—atherosclerosis	0.00169	0.00177	CbGpPWpGaD
