nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C9—Capecitabine—esophageal cancer	0.165	0.326	CbGbCtD
Prasugrel—CYP2B6—Cisplatin—esophageal cancer	0.157	0.311	CbGbCtD
Prasugrel—ALB—Methotrexate—esophageal cancer	0.1	0.198	CbGbCtD
Prasugrel—CYP2C9—Cisplatin—esophageal cancer	0.0832	0.164	CbGbCtD
Prasugrel—Haematochezia—Capecitabine—esophageal cancer	0.00387	0.0466	CcSEcCtD
Prasugrel—Clopidogrel—ABCB1—esophageal cancer	0.00384	1	CrCbGaD
Prasugrel—Pericardial effusion—Capecitabine—esophageal cancer	0.00379	0.0458	CcSEcCtD
Prasugrel—Pericardial effusion—Methotrexate—esophageal cancer	0.00282	0.0341	CcSEcCtD
Prasugrel—Haematoma—Capecitabine—esophageal cancer	0.00248	0.0299	CcSEcCtD
Prasugrel—Haemoptysis—Capecitabine—esophageal cancer	0.0021	0.0254	CcSEcCtD
Prasugrel—Body temperature increased—Carboplatin—esophageal cancer	0.00203	0.0245	CcSEcCtD
Prasugrel—Contusion—Capecitabine—esophageal cancer	0.00178	0.0215	CcSEcCtD
Prasugrel—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00172	0.0208	CcSEcCtD
Prasugrel—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00156	0.0189	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00153	0.0185	CcSEcCtD
Prasugrel—Ecchymosis—Capecitabine—esophageal cancer	0.00141	0.017	CcSEcCtD
Prasugrel—Neoplasm—Capecitabine—esophageal cancer	0.00141	0.017	CcSEcCtD
Prasugrel—Atrial fibrillation—Capecitabine—esophageal cancer	0.00119	0.0144	CcSEcCtD
Prasugrel—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00115	0.0139	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00113	0.0136	CcSEcCtD
Prasugrel—Pain in extremity—Capecitabine—esophageal cancer	0.00113	0.0136	CcSEcCtD
Prasugrel—Bradycardia—Cisplatin—esophageal cancer	0.00108	0.013	CcSEcCtD
Prasugrel—Ecchymosis—Methotrexate—esophageal cancer	0.00105	0.0126	CcSEcCtD
Prasugrel—Neoplasm—Methotrexate—esophageal cancer	0.00105	0.0126	CcSEcCtD
Prasugrel—Urinary tract disorder—Cisplatin—esophageal cancer	0.00105	0.0126	CcSEcCtD
Prasugrel—Urethral disorder—Cisplatin—esophageal cancer	0.00104	0.0125	CcSEcCtD
Prasugrel—Eye disorder—Cisplatin—esophageal cancer	0.000991	0.012	CcSEcCtD
Prasugrel—Immune system disorder—Cisplatin—esophageal cancer	0.000958	0.0116	CcSEcCtD
Prasugrel—Mediastinal disorder—Cisplatin—esophageal cancer	0.000956	0.0115	CcSEcCtD
Prasugrel—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000859	0.0104	CcSEcCtD
Prasugrel—Anaemia—Cisplatin—esophageal cancer	0.000853	0.0103	CcSEcCtD
Prasugrel—Haematuria—Capecitabine—esophageal cancer	0.00083	0.01	CcSEcCtD
Prasugrel—Leukopenia—Cisplatin—esophageal cancer	0.000826	0.00997	CcSEcCtD
Prasugrel—Epistaxis—Capecitabine—esophageal cancer	0.000821	0.00991	CcSEcCtD
Prasugrel—Bradycardia—Capecitabine—esophageal cancer	0.000796	0.00961	CcSEcCtD
Prasugrel—Haemoglobin—Capecitabine—esophageal cancer	0.000786	0.00948	CcSEcCtD
Prasugrel—Haemorrhage—Capecitabine—esophageal cancer	0.000782	0.00944	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000781	0.00942	CcSEcCtD
Prasugrel—Urinary tract disorder—Capecitabine—esophageal cancer	0.000772	0.00932	CcSEcCtD
Prasugrel—Oedema peripheral—Capecitabine—esophageal cancer	0.00077	0.00929	CcSEcCtD
Prasugrel—Urethral disorder—Capecitabine—esophageal cancer	0.000766	0.00925	CcSEcCtD
Prasugrel—Anaphylactic shock—Cisplatin—esophageal cancer	0.000754	0.00909	CcSEcCtD
Prasugrel—Thrombocytopenia—Cisplatin—esophageal cancer	0.000738	0.0089	CcSEcCtD
Prasugrel—Skin disorder—Cisplatin—esophageal cancer	0.000732	0.00883	CcSEcCtD
Prasugrel—Eye disorder—Capecitabine—esophageal cancer	0.000731	0.00882	CcSEcCtD
Prasugrel—Angiopathy—Capecitabine—esophageal cancer	0.000709	0.00856	CcSEcCtD
Prasugrel—Immune system disorder—Capecitabine—esophageal cancer	0.000706	0.00852	CcSEcCtD
Prasugrel—Mediastinal disorder—Capecitabine—esophageal cancer	0.000705	0.0085	CcSEcCtD
Prasugrel—Hypotension—Cisplatin—esophageal cancer	0.000704	0.0085	CcSEcCtD
Prasugrel—Dyspnoea—Cisplatin—esophageal cancer	0.000672	0.00811	CcSEcCtD
Prasugrel—Back pain—Capecitabine—esophageal cancer	0.000658	0.00794	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000651	0.00785	CcSEcCtD
Prasugrel—P2RY12—epithelium—esophageal cancer	0.000641	0.192	CbGeAlD
Prasugrel—Anaemia—Capecitabine—esophageal cancer	0.000629	0.00759	CcSEcCtD
Prasugrel—Haematuria—Methotrexate—esophageal cancer	0.000618	0.00746	CcSEcCtD
Prasugrel—Epistaxis—Methotrexate—esophageal cancer	0.000612	0.00738	CcSEcCtD
Prasugrel—Leukopenia—Capecitabine—esophageal cancer	0.000609	0.00735	CcSEcCtD
Prasugrel—Body temperature increased—Cisplatin—esophageal cancer	0.000596	0.00719	CcSEcCtD
Prasugrel—Cough—Capecitabine—esophageal cancer	0.000594	0.00717	CcSEcCtD
Prasugrel—Hypertension—Capecitabine—esophageal cancer	0.000588	0.00709	CcSEcCtD
Prasugrel—Haemoglobin—Methotrexate—esophageal cancer	0.000585	0.00706	CcSEcCtD
Prasugrel—Haemorrhage—Methotrexate—esophageal cancer	0.000582	0.00702	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000575	0.00694	CcSEcCtD
Prasugrel—Urinary tract disorder—Methotrexate—esophageal cancer	0.000575	0.00694	CcSEcCtD
Prasugrel—Urethral disorder—Methotrexate—esophageal cancer	0.000571	0.00689	CcSEcCtD
Prasugrel—Hypersensitivity—Cisplatin—esophageal cancer	0.000555	0.0067	CcSEcCtD
Prasugrel—Eye disorder—Methotrexate—esophageal cancer	0.000544	0.00656	CcSEcCtD
Prasugrel—Thrombocytopenia—Capecitabine—esophageal cancer	0.000544	0.00656	CcSEcCtD
Prasugrel—Asthenia—Cisplatin—esophageal cancer	0.000541	0.00652	CcSEcCtD
Prasugrel—Skin disorder—Capecitabine—esophageal cancer	0.00054	0.00651	CcSEcCtD
Prasugrel—Angiopathy—Methotrexate—esophageal cancer	0.000528	0.00637	CcSEcCtD
Prasugrel—Immune system disorder—Methotrexate—esophageal cancer	0.000526	0.00634	CcSEcCtD
Prasugrel—Mediastinal disorder—Methotrexate—esophageal cancer	0.000525	0.00633	CcSEcCtD
Prasugrel—Hypotension—Capecitabine—esophageal cancer	0.000519	0.00626	CcSEcCtD
Prasugrel—Diarrhoea—Cisplatin—esophageal cancer	0.000516	0.00622	CcSEcCtD
Prasugrel—Dyspnoea—Capecitabine—esophageal cancer	0.000495	0.00598	CcSEcCtD
Prasugrel—Back pain—Methotrexate—esophageal cancer	0.00049	0.00591	CcSEcCtD
