nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA3—chronic obstructive pulmonary disease	0.871	1	CbGaD
Trimethaphan—CHRNB4—Nicotine Activity on Chromaffin Cells—CHRNA3—chronic obstructive pulmonary disease	0.0132	0.114	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00846	0.0733	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.00843	0.073	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00774	0.067	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00721	0.0624	CbGpPWpGaD
Trimethaphan—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00703	0.521	CbGeAlD
Trimethaphan—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0069	0.0597	CbGpPWpGaD
Trimethaphan—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00672	0.0582	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00659	0.0571	CbGpPWpGaD
Trimethaphan—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00615	0.0532	CbGpPWpGaD
Trimethaphan—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00594	0.0515	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00588	0.0509	CbGpPWpGaD
Trimethaphan—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00548	0.0474	CbGpPWpGaD
Trimethaphan—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00544	0.0471	CbGpPWpGaD
Trimethaphan—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00484	0.0419	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00393	0.034	CbGpPWpGaD
Trimethaphan—CHRNA3—respiratory system—chronic obstructive pulmonary disease	0.00218	0.161	CbGeAlD
Trimethaphan—CHRNA3—lung—chronic obstructive pulmonary disease	0.00116	0.0857	CbGeAlD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000942	0.00815	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000861	0.00746	CbGpPWpGaD
Trimethaphan—BCHE—respiratory system—chronic obstructive pulmonary disease	0.000803	0.0595	CbGeAlD
Trimethaphan—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.000792	0.00685	CbGpPWpGaD
