nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CALM1—superior cervical ganglion—head and neck cancer	0.0284	0.0726	CbGeAlD
Trifluoperazine—S100A4—exocrine gland—head and neck cancer	0.018	0.0459	CbGeAlD
Trifluoperazine—CALM1—trigeminal nerve—head and neck cancer	0.0161	0.041	CbGeAlD
Trifluoperazine—HRH1—nose—head and neck cancer	0.0149	0.0381	CbGeAlD
Trifluoperazine—S100A4—mouth—head and neck cancer	0.0134	0.0343	CbGeAlD
Trifluoperazine—UGT1A4—mouth—head and neck cancer	0.0118	0.0301	CbGeAlD
Trifluoperazine—S100A4—neck—head and neck cancer	0.0115	0.0294	CbGeAlD
Trifluoperazine—CALM1—cranial nerve—head and neck cancer	0.0114	0.0292	CbGeAlD
Trifluoperazine—Ileus paralytic—Vinblastine—head and neck cancer	0.0102	0.0643	CcSEcCtD
Trifluoperazine—EBPL—epithelium—head and neck cancer	0.00991	0.0253	CbGeAlD
Trifluoperazine—HTR2A—trigeminal nerve—head and neck cancer	0.00978	0.025	CbGeAlD
Trifluoperazine—S100A4—parotid gland—head and neck cancer	0.00936	0.0239	CbGeAlD
Trifluoperazine—CALM2—ear—head and neck cancer	0.00936	0.0239	CbGeAlD
Trifluoperazine—CALM1—ear—head and neck cancer	0.00932	0.0238	CbGeAlD
Trifluoperazine—S100A4—saliva-secreting gland—head and neck cancer	0.00897	0.0229	CbGeAlD
Trifluoperazine—S100A4—connective tissue—head and neck cancer	0.00824	0.021	CbGeAlD
Trifluoperazine—S100A4—epithelium—head and neck cancer	0.00782	0.02	CbGeAlD
Trifluoperazine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00726	0.0458	CcSEcCtD
Trifluoperazine—HTR2A—cranial nerve—head and neck cancer	0.00697	0.0178	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—head and neck cancer	0.00694	0.0177	CbGeAlD
Trifluoperazine—EBPL—thyroid gland—head and neck cancer	0.00693	0.0177	CbGeAlD
Trifluoperazine—S100A4—trachea—head and neck cancer	0.00692	0.0177	CbGeAlD
Trifluoperazine—Parkinsonism—Fluorouracil—head and neck cancer	0.00637	0.0401	CcSEcCtD
Trifluoperazine—Ileus—Vinblastine—head and neck cancer	0.00623	0.0393	CcSEcCtD
Trifluoperazine—EBPL—head—head and neck cancer	0.00615	0.0157	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—head and neck cancer	0.00603	0.0154	CbGeAlD
Trifluoperazine—Sudden death—Fluorouracil—head and neck cancer	0.00565	0.0356	CcSEcCtD
Trifluoperazine—CALY—head—head and neck cancer	0.00562	0.0144	CbGeAlD
Trifluoperazine—S100A4—thyroid gland—head and neck cancer	0.00547	0.014	CbGeAlD
Trifluoperazine—CALM2—exocrine gland—head and neck cancer	0.00518	0.0132	CbGeAlD
Trifluoperazine—CALM1—exocrine gland—head and neck cancer	0.00515	0.0132	CbGeAlD
Trifluoperazine—CALM2—hair follicle—head and neck cancer	0.00493	0.0126	CbGeAlD
Trifluoperazine—S100A4—head—head and neck cancer	0.00486	0.0124	CbGeAlD
Trifluoperazine—TNNC1—thyroid gland—head and neck cancer	0.00461	0.0118	CbGeAlD
