nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN10A—peripheral nervous system—panic disorder	0.342	0.342	CbGeAlD
Proparacaine—SCN1A—brainstem—panic disorder	0.129	0.129	CbGeAlD
Proparacaine—SCN2A—brainstem—panic disorder	0.119	0.119	CbGeAlD
Proparacaine—SCN1A—midbrain—panic disorder	0.0823	0.0823	CbGeAlD
Proparacaine—SCN2A—midbrain—panic disorder	0.0755	0.0755	CbGeAlD
Proparacaine—SCN3A—midbrain—panic disorder	0.0664	0.0664	CbGeAlD
Proparacaine—SCN1A—brain—panic disorder	0.0517	0.0517	CbGeAlD
Proparacaine—SCN2A—brain—panic disorder	0.0475	0.0475	CbGeAlD
Proparacaine—SCN10A—brain—panic disorder	0.0458	0.0458	CbGeAlD
Proparacaine—SCN3A—brain—panic disorder	0.0417	0.0417	CbGeAlD
