nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—PDHB—kidney cancer	0.0184	0.0778	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—L1CAM—kidney cancer	0.0145	0.0614	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—kidney cancer	0.0143	0.123	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—kidney cancer	0.0136	0.117	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—LDHB—kidney cancer	0.0112	0.0472	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHB—kidney cancer	0.0112	0.0471	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Azacitidine—Gemcitabine—kidney cancer	0.0102	1	CbGdCrCtD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—PDHB—kidney cancer	0.00996	0.042	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—kidney cancer	0.00949	0.0818	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—kidney cancer	0.00904	0.078	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—kidney cancer	0.00874	0.0754	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—kidney cancer	0.00851	0.0734	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—kidney cancer	0.00845	0.0357	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—CRABP1—kidney cancer	0.00824	0.0348	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—kidney cancer	0.00812	0.07	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—kidney cancer	0.00811	0.0699	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—L1CAM—kidney cancer	0.00786	0.0332	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—kidney cancer	0.00774	0.0667	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—kidney cancer	0.00773	0.0666	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—kidney cancer	0.00676	0.0285	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—LDHB—kidney cancer	0.00603	0.0255	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHB—kidney cancer	0.00602	0.0254	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—kidney cancer	0.00549	0.0474	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—kidney cancer	0.00531	0.0458	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—kidney cancer	0.00498	0.021	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—kidney cancer	0.00493	0.0425	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac atrium—kidney cancer	0.00492	0.0424	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00484	0.0204	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00471	0.0199	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—kidney cancer	0.00456	0.0193	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—CRABP1—kidney cancer	0.00445	0.0188	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—PDHB—kidney cancer	0.00433	0.0183	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00373	0.0157	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—kidney cancer	0.00365	0.0154	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—FH—kidney cancer	0.00328	0.0138	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—kidney cancer	0.00269	0.0114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00265	0.0112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—LDHB—kidney cancer	0.00262	0.0111	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00261	0.011	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—PDHB—kidney cancer	0.00234	0.00986	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00214	0.00904	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00201	0.00849	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—RYR1—kidney cancer	0.00201	0.00847	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—kidney cancer	0.00193	0.00815	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—RYR1—kidney cancer	0.0019	0.008	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—FH—kidney cancer	0.00177	0.00747	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00169	0.00715	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—ANXA2—kidney cancer	0.00164	0.00693	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.0015	0.00632	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00143	0.00604	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—LDHB—kidney cancer	0.00142	0.00597	CbGpPWpGaD
