nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—urine—polycystic ovary syndrome	0.0272	0.136	CbGeAlD
Dexfenfluramine—CYP1A2—urine—polycystic ovary syndrome	0.0222	0.111	CbGeAlD
Dexfenfluramine—CYP2C9—urine—polycystic ovary syndrome	0.0211	0.106	CbGeAlD
Dexfenfluramine—CYP2E1—urine—polycystic ovary syndrome	0.02	0.1	CbGeAlD
Dexfenfluramine—CYP2D6—urine—polycystic ovary syndrome	0.0158	0.0793	CbGeAlD
Dexfenfluramine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00902	0.0452	CbGeAlD
Dexfenfluramine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00862	0.0432	CbGeAlD
Dexfenfluramine—HTR2B—endometrium—polycystic ovary syndrome	0.0077	0.0385	CbGeAlD
Dexfenfluramine—CYP2A6—vagina—polycystic ovary syndrome	0.0075	0.0375	CbGeAlD
Dexfenfluramine—HTR2B—uterus—polycystic ovary syndrome	0.00709	0.0355	CbGeAlD
Dexfenfluramine—HTR2B—adipose tissue—polycystic ovary syndrome	0.00694	0.0347	CbGeAlD
Dexfenfluramine—HTR2B—adrenal gland—polycystic ovary syndrome	0.00622	0.0312	CbGeAlD
Dexfenfluramine—HTR2B—vagina—polycystic ovary syndrome	0.00577	0.0289	CbGeAlD
Dexfenfluramine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.00545	0.0273	CbGeAlD
Dexfenfluramine—CYP2C19—vagina—polycystic ovary syndrome	0.00482	0.0241	CbGeAlD
Dexfenfluramine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00451	0.0226	CbGeAlD
Dexfenfluramine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00382	0.0191	CbGeAlD
Dexfenfluramine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00369	0.0185	CbGeAlD
Dexfenfluramine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.0035	0.0175	CbGeAlD
Dexfenfluramine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00332	0.0166	CbGeAlD
Dexfenfluramine—CYP2D6—female gonad—polycystic ovary syndrome	0.00282	0.0141	CbGeAlD
Dexfenfluramine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00263	0.0131	CbGeAlD
Dexfenfluramine—CYP2A6—Metabolism—HSD3B2—polycystic ovary syndrome	0.000264	0.00033	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000261	0.000327	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00026	0.000325	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000258	0.000323	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—AKR1C2—polycystic ovary syndrome	0.000258	0.000322	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—TEAD2—polycystic ovary syndrome	0.000258	0.000322	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ISYNA1—polycystic ovary syndrome	0.000257	0.000321	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Biological oxidations—POMC—polycystic ovary syndrome	0.000256	0.00032	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—AKR1C1—polycystic ovary syndrome	0.000255	0.000319	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—AKR1C2—polycystic ovary syndrome	0.000255	0.000319	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	0.000255	0.000319	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—FST—polycystic ovary syndrome	0.000252	0.000315	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000251	0.000313	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.00025	0.000313	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000249	0.000311	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000248	0.00031	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—LHB—polycystic ovary syndrome	0.000246	0.000307	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000246	0.000307	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—HMMR—polycystic ovary syndrome	0.000245	0.000306	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000244	0.000305	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000242	0.000302	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.00024	0.0003	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—SULT2A1—polycystic ovary syndrome	0.000235	0.000294	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—PNPLA2—polycystic ovary syndrome	0.000235	0.000293	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000234	0.000293	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—HSD3B1—polycystic ovary syndrome	0.000234	0.000292	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—INSR—polycystic ovary syndrome	0.000234	0.000292	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000233	0.000291	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000232	0.00029	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—SCT—polycystic ovary syndrome	0.00023	0.000288	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—RRM2—polycystic ovary syndrome	0.000228	0.000285	CbGpPWpGaD
