nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—liver—celiac disease	0.121	0.14	CbGeAlD
Fluoxymesterone—NR3C1—urine—celiac disease	0.0908	0.105	CbGeAlD
Fluoxymesterone—SHBG—connective tissue—celiac disease	0.0486	0.0562	CbGeAlD
Fluoxymesterone—AR—connective tissue—celiac disease	0.0348	0.0403	CbGeAlD
Fluoxymesterone—ESR1—connective tissue—celiac disease	0.0342	0.0396	CbGeAlD
Fluoxymesterone—SHBG—blood—celiac disease	0.0334	0.0387	CbGeAlD
Fluoxymesterone—AR—epithelium—celiac disease	0.0331	0.0383	CbGeAlD
Fluoxymesterone—ESR1—epithelium—celiac disease	0.0325	0.0376	CbGeAlD
Fluoxymesterone—AR—smooth muscle tissue—celiac disease	0.0319	0.0369	CbGeAlD
Fluoxymesterone—ESR1—smooth muscle tissue—celiac disease	0.0313	0.0362	CbGeAlD
Fluoxymesterone—SHBG—liver—celiac disease	0.0261	0.0302	CbGeAlD
Fluoxymesterone—AR—lymphoid tissue—celiac disease	0.0255	0.0295	CbGeAlD
Fluoxymesterone—NR3C1—connective tissue—celiac disease	0.0252	0.0292	CbGeAlD
Fluoxymesterone—AR—digestive system—celiac disease	0.0252	0.0291	CbGeAlD
Fluoxymesterone—ESR1—lymphoid tissue—celiac disease	0.025	0.0289	CbGeAlD
Fluoxymesterone—ESR1—digestive system—celiac disease	0.0247	0.0286	CbGeAlD
Fluoxymesterone—AR—blood—celiac disease	0.024	0.0277	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—celiac disease	0.024	0.0277	CbGeAlD
Fluoxymesterone—ESR1—blood—celiac disease	0.0235	0.0272	CbGeAlD
Fluoxymesterone—NR3C1—smooth muscle tissue—celiac disease	0.0231	0.0267	CbGeAlD
Fluoxymesterone—NR3C1—pancreas—celiac disease	0.0213	0.0247	CbGeAlD
Fluoxymesterone—AR—liver—celiac disease	0.0187	0.0217	CbGeAlD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—FCGR2A—celiac disease	0.0187	0.137	CbGpPWpGaD
Fluoxymesterone—NR3C1—lymphoid tissue—celiac disease	0.0185	0.0214	CbGeAlD
Fluoxymesterone—ESR1—liver—celiac disease	0.0184	0.0213	CbGeAlD
Fluoxymesterone—NR3C1—digestive system—celiac disease	0.0182	0.0211	CbGeAlD
Fluoxymesterone—NR3C1—blood—celiac disease	0.0174	0.0201	CbGeAlD
Fluoxymesterone—NR3C1—liver—celiac disease	0.0136	0.0157	CbGeAlD
Fluoxymesterone—AR—Coregulation of Androgen receptor activity—ZMIZ1—celiac disease	0.00662	0.0487	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.00489	0.036	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.00466	0.0343	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—ARHGAP31—celiac disease	0.00408	0.03	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.00407	0.03	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.004	0.0294	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—MYO9B—celiac disease	0.00382	0.0281	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—CD80—celiac disease	0.00364	0.0268	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ICOS—celiac disease	0.00362	0.0267	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ICOSLG—celiac disease	0.00346	0.0254	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.0034	0.025	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00321	0.0236	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DQB1—celiac disease	0.00318	0.0234	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TNFRSF14—celiac disease	0.00308	0.0227	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00308	0.0227	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00303	0.0223	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—ETS1—celiac disease	0.00275	0.0202	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—ETS1—celiac disease	0.00271	0.0199	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—MYO9B—celiac disease	0.00247	0.0182	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00247	0.0182	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DRB1—celiac disease	0.00242	0.0178	CbGpPWpGaD
