nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Citalopram—alcohol dependence	0.412	1	CrCtD
Escitalopram—endogenous depression—Citalopram—alcohol dependence	0.104	0.557	CpDpCtD
Escitalopram—bipolar disorder—Citalopram—alcohol dependence	0.0828	0.443	CpDpCtD
Escitalopram—SLC6A3—alcohol dependence	0.0787	0.572	CbGaD
Escitalopram—SLC6A4—alcohol dependence	0.0589	0.428	CbGaD
Escitalopram—SLC6A3—Citalopram—alcohol dependence	0.0242	0.166	CbGbCtD
Escitalopram—SLC6A4—Citalopram—alcohol dependence	0.0212	0.145	CbGbCtD
Escitalopram—HTR2C—Citalopram—alcohol dependence	0.0177	0.122	CbGbCtD
Escitalopram—SLC6A2—Citalopram—alcohol dependence	0.0177	0.122	CbGbCtD
Escitalopram—CHRM1—Citalopram—alcohol dependence	0.0158	0.108	CbGbCtD
Escitalopram—ADRA1A—Citalopram—alcohol dependence	0.0153	0.105	CbGbCtD
Escitalopram—HRH1—Citalopram—alcohol dependence	0.0133	0.0913	CbGbCtD
Escitalopram—CYP2C19—Citalopram—alcohol dependence	0.007	0.048	CbGbCtD
Escitalopram—CYP2D6—Citalopram—alcohol dependence	0.00532	0.0365	CbGbCtD
Escitalopram—CYP3A4—Disulfiram—alcohol dependence	0.00475	0.0325	CbGbCtD
Escitalopram—CYP3A4—Citalopram—alcohol dependence	0.00338	0.0232	CbGbCtD
Escitalopram—SLC6A2—locus ceruleus—alcohol dependence	0.0013	0.127	CbGeAlD
Escitalopram—SLC6A2—autonomic nervous system—alcohol dependence	0.000691	0.0676	CbGeAlD
Escitalopram—Citalopram—SLC6A3—alcohol dependence	0.000553	0.406	CrCbGaD
Escitalopram—SLC6A3—nerve—alcohol dependence	0.000482	0.0471	CbGeAlD
Escitalopram—Citalopram—SLC6A4—alcohol dependence	0.000413	0.304	CrCbGaD
Escitalopram—Citalopram—CYP2E1—alcohol dependence	0.000396	0.291	CrCbGaD
Escitalopram—SLC6A2—nerve—alcohol dependence	0.000389	0.038	CbGeAlD
Escitalopram—SLC6A3—brainstem—alcohol dependence	0.000207	0.0202	CbGeAlD
Escitalopram—HTR2C—brainstem—alcohol dependence	0.0002	0.0195	CbGeAlD
Escitalopram—SLC6A3—forebrain—alcohol dependence	0.0002	0.0195	CbGeAlD
Escitalopram—HTR2C—forebrain—alcohol dependence	0.000193	0.0189	CbGeAlD
Escitalopram—SLC6A4—brainstem—alcohol dependence	0.000189	0.0185	CbGeAlD
Escitalopram—SLC6A4—forebrain—alcohol dependence	0.000183	0.0179	CbGeAlD
Escitalopram—CHRM1—forebrain—alcohol dependence	0.000182	0.0178	CbGeAlD
Escitalopram—SLC6A2—brainstem—alcohol dependence	0.000167	0.0163	CbGeAlD
Escitalopram—SLC6A2—forebrain—alcohol dependence	0.000161	0.0157	CbGeAlD
Escitalopram—ADRA1A—brainstem—alcohol dependence	0.000155	0.0152	CbGeAlD
Escitalopram—CHRM1—cardiovascular system—alcohol dependence	0.000154	0.0151	CbGeAlD
Escitalopram—ADRA1A—forebrain—alcohol dependence	0.00015	0.0146	CbGeAlD
Escitalopram—SLC6A3—midbrain—alcohol dependence	0.000132	0.0129	CbGeAlD
Escitalopram—SLC6A4—digestive system—alcohol dependence	0.000128	0.0126	CbGeAlD
Escitalopram—HTR2C—midbrain—alcohol dependence	0.000127	0.0125	CbGeAlD
Escitalopram—ADRA1A—cardiovascular system—alcohol dependence	0.000127	0.0124	CbGeAlD
Escitalopram—SLC6A2—gonad—alcohol dependence	0.000124	0.0121	CbGeAlD
Escitalopram—SLC6A4—blood—alcohol dependence	0.000122	0.012	CbGeAlD
Escitalopram—SLC6A4—midbrain—alcohol dependence	0.000121	0.0118	CbGeAlD
Escitalopram—HRH1—forebrain—alcohol dependence	0.000116	0.0113	CbGeAlD
Escitalopram—SLC6A3—testis—alcohol dependence	0.00011	0.0108	CbGeAlD
Escitalopram—SLC6A3—nervous system—alcohol dependence	0.000108	0.0106	CbGeAlD
Escitalopram—CYP2C19—digestive system—alcohol dependence	0.000106	0.0104	CbGeAlD
Escitalopram—SLC6A4—endocrine gland—alcohol dependence	0.000106	0.0104	CbGeAlD
Escitalopram—CHRM1—endocrine gland—alcohol dependence	0.000106	0.0103	CbGeAlD
Escitalopram—HTR2C—nervous system—alcohol dependence	0.000105	0.0102	CbGeAlD
Escitalopram—SLC6A3—central nervous system—alcohol dependence	0.000104	0.0102	CbGeAlD
Escitalopram—SLC6A3—cerebellum—alcohol dependence	0.000102	0.00997	CbGeAlD
Escitalopram—CYP2C19—blood—alcohol dependence	0.000101	0.00991	CbGeAlD
Escitalopram—HTR2C—central nervous system—alcohol dependence	0.000101	0.00986	CbGeAlD
Escitalopram—ADRA1A—blood—alcohol dependence	0.0001	0.00979	CbGeAlD
Escitalopram—SLC6A4—nervous system—alcohol dependence	9.93e-05	0.00971	CbGeAlD
Escitalopram—CHRM1—nervous system—alcohol dependence	9.89e-05	0.00967	CbGeAlD
Escitalopram—SLC6A4—central nervous system—alcohol dependence	9.56e-05	0.00935	CbGeAlD
Escitalopram—CHRM1—central nervous system—alcohol dependence	9.52e-05	0.00931	CbGeAlD
Escitalopram—SLC6A2—endocrine gland—alcohol dependence	9.34e-05	0.00913	CbGeAlD
Escitalopram—CYP2D6—brainstem—alcohol dependence	9.13e-05	0.00893	CbGeAlD
Escitalopram—SLC6A2—testis—alcohol dependence	8.9e-05	0.00871	CbGeAlD
Escitalopram—CYP2D6—forebrain—alcohol dependence	8.81e-05	0.00862	CbGeAlD
Escitalopram—CYP2C19—endocrine gland—alcohol dependence	8.79e-05	0.0086	CbGeAlD
Escitalopram—SLC6A2—nervous system—alcohol dependence	8.74e-05	0.00855	CbGeAlD
Escitalopram—ADRA1A—endocrine gland—alcohol dependence	8.68e-05	0.00849	CbGeAlD
Escitalopram—SLC6A2—central nervous system—alcohol dependence	8.41e-05	0.00823	CbGeAlD
Escitalopram—SLC6A3—brain—alcohol dependence	8.28e-05	0.0081	CbGeAlD
Escitalopram—HRH1—digestive system—alcohol dependence	8.13e-05	0.00795	CbGeAlD
Escitalopram—ADRA1A—nervous system—alcohol dependence	8.12e-05	0.00795	CbGeAlD
Escitalopram—HTR2C—brain—alcohol dependence	8e-05	0.00783	CbGeAlD
Escitalopram—CYP2C19—liver—alcohol dependence	7.92e-05	0.00775	CbGeAlD
Escitalopram—ADRA1A—liver—alcohol dependence	7.83e-05	0.00765	CbGeAlD
Escitalopram—ADRA1A—central nervous system—alcohol dependence	7.82e-05	0.00765	CbGeAlD
Escitalopram—ADRA1A—cerebellum—alcohol dependence	7.64e-05	0.00748	CbGeAlD
Escitalopram—SLC6A4—brain—alcohol dependence	7.59e-05	0.00742	CbGeAlD
