nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—coronary artery disease	0.0451	0.476	CbGeAlD
Cromoglicic acid—S100P—blood—coronary artery disease	0.0209	0.221	CbGeAlD
Cromoglicic acid—KCNMA1—artery—coronary artery disease	0.0167	0.177	CbGeAlD
Cromoglicic acid—KCNMA1—cGMP effects—PDE5A—coronary artery disease	0.0132	0.0799	CbGpPWpGaD
Cromoglicic acid—KCNMA1—cGMP effects—PDE3A—coronary artery disease	0.0118	0.0712	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE5A—coronary artery disease	0.0105	0.0634	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A3—coronary artery disease	0.0105	0.0634	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE3A—coronary artery disease	0.00935	0.0565	CbGpPWpGaD
Cromoglicic acid—KCNMA1—heart—coronary artery disease	0.00616	0.0651	CbGeAlD
Cromoglicic acid—KCNMA1—cardiovascular system—coronary artery disease	0.00581	0.0614	CbGeAlD
Cromoglicic acid—KCNMA1—Platelet homeostasis—LRP8—coronary artery disease	0.00458	0.0277	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GUCY1A3—coronary artery disease	0.00409	0.0247	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PDE5A—coronary artery disease	0.00409	0.0247	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PDE3A—coronary artery disease	0.00364	0.022	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNJ8—coronary artery disease	0.00363	0.022	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—RAI1—coronary artery disease	0.00334	0.0202	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—ATP2B1—coronary artery disease	0.00295	0.0179	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNJ2—coronary artery disease	0.00275	0.0166	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—SLC8A1—coronary artery disease	0.00273	0.0165	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—coronary artery disease	0.00256	0.0155	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—BHLHE40—coronary artery disease	0.00225	0.0136	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ID3—coronary artery disease	0.00215	0.013	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—ATP2A2—coronary artery disease	0.00209	0.0126	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CREM—coronary artery disease	0.00206	0.0125	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—coronary artery disease	0.00206	0.0124	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NRIP1—coronary artery disease	0.00163	0.00985	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNJ8—coronary artery disease	0.00159	0.00959	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—UTS2R—coronary artery disease	0.00156	0.00944	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ADORA1—coronary artery disease	0.0015	0.00909	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ARNTL—coronary artery disease	0.00137	0.00826	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—APOB—coronary artery disease	0.00134	0.00808	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—UTS2—coronary artery disease	0.00123	0.00747	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—SELPLG—coronary artery disease	0.00121	0.0073	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNJ2—coronary artery disease	0.0012	0.00727	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PPP2CA—coronary artery disease	0.0012	0.00724	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—F13A1—coronary artery disease	0.00108	0.00651	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CST3—coronary artery disease	0.00104	0.0063	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—MAPK14—coronary artery disease	0.00104	0.0063	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—LRP8—coronary artery disease	0.00103	0.00621	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—DGKZ—coronary artery disease	0.00103	0.00621	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—NOS2—coronary artery disease	0.000997	0.00603	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—OLR1—coronary artery disease	0.000985	0.00595	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—LEFTY2—coronary artery disease	0.000985	0.00595	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—F7—coronary artery disease	0.000936	0.00566	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—PLCB3—coronary artery disease	0.00092	0.00556	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GUCY1A3—coronary artery disease	0.000916	0.00554	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PDE5A—coronary artery disease	0.000916	0.00554	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ANGPT1—coronary artery disease	0.000861	0.0052	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TTN—coronary artery disease	0.000861	0.0052	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—SERPINF2—coronary artery disease	0.000861	0.0052	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GP1BA—coronary artery disease	0.000816	0.00493	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PDE3A—coronary artery disease	0.000816	0.00493	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PF4—coronary artery disease	0.000816	0.00493	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ADIPOQ—coronary artery disease	0.000808	0.00488	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—NOS3—coronary artery disease	0.000802	0.00485	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—SERPINC1—coronary artery disease	0.000779	0.00471	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—ALDH2—coronary artery disease	0.000774	0.00468	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—HTR7—coronary artery disease	0.000771	0.00466	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ITGA3—coronary artery disease	0.000762	0.00461	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—CAMK2D—coronary artery disease	0.000708	0.00428	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TEK—coronary artery disease	0.000694	0.0042	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—RAB5A—coronary artery disease	0.000694	0.0042	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PPBP—coronary artery disease	0.000694	0.0042	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ITGA2B—coronary artery disease	0.000683	0.00413	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ATP2B1—coronary artery disease	0.000662	0.004	CbGpPWpGaD
