nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—Cyclosporine—focal segmental glomerulosclerosis	0.403	0.642	CbGbCtD
Tacrolimus—ALB—focal segmental glomerulosclerosis	0.204	1	CbGaD
Tacrolimus—FKBP1A—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.267	CbGbCtD
Tacrolimus—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0258	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0258	CbGbCtD
Tacrolimus—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0194	CbGbCtD
Tacrolimus—PPP3CA—nephron—focal segmental glomerulosclerosis	0.0104	0.317	CbGeAlD
Tacrolimus—Polyomavirus-associated nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00804	0.0704	CcSEcCtD
Tacrolimus—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.00792	0.0126	CbGbCtD
Tacrolimus—Graft loss—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.0468	CcSEcCtD
Tacrolimus—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.00756	CbGbCtD
Tacrolimus—Hypotrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0357	CcSEcCtD
Tacrolimus—Blindness cortical—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0357	CcSEcCtD
Tacrolimus—ABCA5—nephron tubule—focal segmental glomerulosclerosis	0.00333	0.101	CbGeAlD
Tacrolimus—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00307	0.0269	CcSEcCtD
Tacrolimus—ABCA5—cortex of kidney—focal segmental glomerulosclerosis	0.00285	0.0867	CbGeAlD
Tacrolimus—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0249	CcSEcCtD
Tacrolimus—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0249	CcSEcCtD
Tacrolimus—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0249	CcSEcCtD
Tacrolimus—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0205	CcSEcCtD
Tacrolimus—PPP3CA—nephron tubule—focal segmental glomerulosclerosis	0.00225	0.0684	CbGeAlD
Tacrolimus—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0194	CcSEcCtD
Tacrolimus—PPP3CA—kidney—focal segmental glomerulosclerosis	0.00198	0.0601	CbGeAlD
Tacrolimus—PPP3CA—cortex of kidney—focal segmental glomerulosclerosis	0.00193	0.0586	CbGeAlD
Tacrolimus—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0154	CcSEcCtD
Tacrolimus—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0154	CcSEcCtD
Tacrolimus—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0148	CcSEcCtD
Tacrolimus—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00157	0.0478	CbGeAlD
Tacrolimus—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0129	CcSEcCtD
Tacrolimus—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0129	CcSEcCtD
Tacrolimus—MTOR—kidney—focal segmental glomerulosclerosis	0.00146	0.0444	CbGeAlD
Tacrolimus—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00139	0.0651	CbGpPWpGaD
Tacrolimus—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00135	0.0409	CbGeAlD
Tacrolimus—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0118	CcSEcCtD
Tacrolimus—FKBP1A—kidney—focal segmental glomerulosclerosis	0.00131	0.0399	CbGeAlD
Tacrolimus—FKBP1A—cortex of kidney—focal segmental glomerulosclerosis	0.00128	0.0389	CbGeAlD
Tacrolimus—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0112	CcSEcCtD
Tacrolimus—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0109	CcSEcCtD
Tacrolimus—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0106	CcSEcCtD
Tacrolimus—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00965	CcSEcCtD
Tacrolimus—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00965	CcSEcCtD
Tacrolimus—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00965	CcSEcCtD
