nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AR—scrotum—rectum cancer	0.208	0.208	CbGeAlD
Medroxyprogesterone Acetate—AR—penis—rectum cancer	0.0938	0.0938	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female reproductive system—rectum cancer	0.0537	0.0537	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—seminal vesicle—rectum cancer	0.0351	0.0351	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—rectum cancer	0.0314	0.0314	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—rectum cancer	0.0294	0.0294	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—urethra—rectum cancer	0.0278	0.0278	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—mammalian vulva—rectum cancer	0.0265	0.0265	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—rectum cancer	0.0207	0.0207	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—vagina—rectum cancer	0.0205	0.0205	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—rectum cancer	0.0199	0.0199	CbGeAlD
Medroxyprogesterone Acetate—AR—seminal vesicle—rectum cancer	0.0189	0.0189	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—rectum cancer	0.0165	0.0165	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—rectum cancer	0.0159	0.0159	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—rectum cancer	0.0156	0.0156	CbGeAlD
Medroxyprogesterone Acetate—SHBG—vagina—rectum cancer	0.0154	0.0154	CbGeAlD
Medroxyprogesterone Acetate—PGR—female reproductive system—rectum cancer	0.0153	0.0153	CbGeAlD
Medroxyprogesterone Acetate—AR—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Medroxyprogesterone Acetate—AR—urethra—rectum cancer	0.015	0.015	CbGeAlD
Medroxyprogesterone Acetate—ESR1—renal system—rectum cancer	0.015	0.015	CbGeAlD
Medroxyprogesterone Acetate—AR—mammalian vulva—rectum cancer	0.0143	0.0143	CbGeAlD
Medroxyprogesterone Acetate—PGR—vagina—rectum cancer	0.0139	0.0139	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—seminal vesicle—rectum cancer	0.0137	0.0137	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Medroxyprogesterone Acetate—AR—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—rectum cancer	0.0119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—smooth muscle tissue—rectum cancer	0.0115	0.0115	CbGeAlD
Medroxyprogesterone Acetate—AR—vagina—rectum cancer	0.0111	0.0111	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—renal system—rectum cancer	0.0111	0.0111	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urethra—rectum cancer	0.0109	0.0109	CbGeAlD
Medroxyprogesterone Acetate—ESR1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—female reproductive system—rectum cancer	0.00989	0.00989	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—rectum cancer	0.00898	0.00898	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—vagina—rectum cancer	0.00894	0.00894	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female reproductive system—rectum cancer	0.00886	0.00886	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—female reproductive system—rectum cancer	0.00878	0.00878	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—renal system—rectum cancer	0.00836	0.00836	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—vagina—rectum cancer	0.00801	0.00801	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—rectum cancer	0.00715	0.00715	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—rectum cancer	0.00702	0.00702	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—female reproductive system—rectum cancer	0.0067	0.0067	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—rectum cancer	0.00518	0.00518	CbGeAlD
