nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—superior mesenteric artery—bile duct cancer	0.349	0.77	CbGeAlD
Propylthiouracil—DIO1—Thyroxine biosynthesis—SLC5A5—bile duct cancer	0.12	0.219	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—bile duct cancer	0.0867	0.159	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—SLC5A5—bile duct cancer	0.0689	0.126	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—SLC5A5—bile duct cancer	0.0689	0.126	CbGpPWpGaD
Propylthiouracil—DIO1—liver—bile duct cancer	0.0509	0.113	CbGeAlD
Propylthiouracil—DBH—Amine-derived hormones—SLC5A5—bile duct cancer	0.0421	0.0769	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—SLC5A5—bile duct cancer	0.0396	0.0723	CbGpPWpGaD
Propylthiouracil—DBH—liver—bile duct cancer	0.015	0.0331	CbGeAlD
Propylthiouracil—MPO—pancreas—bile duct cancer	0.0126	0.0278	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—HGF—bile duct cancer	0.0122	0.0222	CbGpPWpGaD
Propylthiouracil—DBH—lymph node—bile duct cancer	0.0115	0.0254	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.0096	0.0175	CbGpPWpGaD
Propylthiouracil—MPO—liver—bile duct cancer	0.00801	0.0177	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00735	0.0134	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NOS2—bile duct cancer	0.0072	0.0132	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—FAR2—bile duct cancer	0.00636	0.0116	CbGpPWpGaD
Propylthiouracil—MPO—lymph node—bile duct cancer	0.00614	0.0136	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00586	0.0107	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00551	0.0101	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—TGFB1—bile duct cancer	0.00496	0.00906	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL6—bile duct cancer	0.00432	0.0079	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL6—bile duct cancer	0.00401	0.00732	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—FAR2—bile duct cancer	0.00389	0.0071	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—IL6—bile duct cancer	0.00374	0.00683	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—FAR2—bile duct cancer	0.00365	0.00668	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—IDH2—bile duct cancer	0.00311	0.00568	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL6—bile duct cancer	0.00288	0.00527	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—PTGS2—bile duct cancer	0.00275	0.00502	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—IDH1—bile duct cancer	0.00267	0.00488	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00265	0.00484	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—IL6—bile duct cancer	0.00223	0.00408	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—NRAS—bile duct cancer	0.00214	0.00391	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—TP53—bile duct cancer	0.00198	0.00362	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—IDH2—bile duct cancer	0.0019	0.00347	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—KRAS—bile duct cancer	0.00184	0.00336	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—IL6—bile duct cancer	0.00182	0.00332	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—IDH2—bile duct cancer	0.00178	0.00326	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SLC5A5—bile duct cancer	0.00176	0.00322	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—IDH1—bile duct cancer	0.00163	0.00298	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—HRAS—bile duct cancer	0.00156	0.00286	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—IDH1—bile duct cancer	0.00153	0.0028	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—IL6—bile duct cancer	0.00144	0.00264	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—GNAS—bile duct cancer	0.00137	0.0025	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—SLC5A5—bile duct cancer	0.00108	0.00197	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—SLC5A5—bile duct cancer	0.00101	0.00185	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—GNAS—bile duct cancer	0.000837	0.00153	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—GNAS—bile duct cancer	0.000787	0.00144	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PTGS2—bile duct cancer	0.000736	0.00134	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—PTGS2—bile duct cancer	0.000449	0.000821	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—PTGS2—bile duct cancer	0.000423	0.000772	CbGpPWpGaD
