nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH11—hindlimb—muscle cancer	0.0371	0.0479	CbGeAlD
Vitamin A—RDH11—appendage—muscle cancer	0.0318	0.0411	CbGeAlD
Vitamin A—RBP2—embryo—muscle cancer	0.03	0.0388	CbGeAlD
Vitamin A—RBP2—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.0229	0.116	CbGpPWpGaD
Vitamin A—RBP2—tendon—muscle cancer	0.0177	0.0229	CbGeAlD
Vitamin A—RBP2—vagina—muscle cancer	0.0164	0.0213	CbGeAlD
Vitamin A—DHRS3—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0156	0.0793	CbGpPWpGaD
Vitamin A—CYP26A1—embryo—muscle cancer	0.0153	0.0198	CbGeAlD
Vitamin A—RDH8—head—muscle cancer	0.0152	0.0196	CbGeAlD
Vitamin A—RDH8—testis—muscle cancer	0.0147	0.019	CbGeAlD
Vitamin A—RBP5—renal system—muscle cancer	0.0136	0.0176	CbGeAlD
Vitamin A—RDH14—renal system—muscle cancer	0.0133	0.0172	CbGeAlD
Vitamin A—RDH12—renal system—muscle cancer	0.013	0.0169	CbGeAlD
Vitamin A—RBP2—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.0126	0.064	CbGpPWpGaD
Vitamin A—ALDH1A3—embryo—muscle cancer	0.0118	0.0153	CbGeAlD
Vitamin A—ALDH1A2—embryo—muscle cancer	0.0108	0.014	CbGeAlD
Vitamin A—LRAT—head—muscle cancer	0.0107	0.0138	CbGeAlD
Vitamin A—RBP5—tendon—muscle cancer	0.0106	0.0137	CbGeAlD
Vitamin A—DHRS4—testis—muscle cancer	0.0103	0.0134	CbGeAlD
Vitamin A—LRAT—testis—muscle cancer	0.0103	0.0134	CbGeAlD
Vitamin A—RBP4—renal system—muscle cancer	0.00998	0.0129	CbGeAlD
Vitamin A—RBP5—vagina—muscle cancer	0.00985	0.0127	CbGeAlD
Vitamin A—RLBP1—head—muscle cancer	0.00978	0.0127	CbGeAlD
Vitamin A—RDH12—vagina—muscle cancer	0.00944	0.0122	CbGeAlD
Vitamin A—ALDH1A1—Podofilox—Etoposide—muscle cancer	0.00939	0.315	CbGdCrCtD
Vitamin A—ALDH1A1—Teniposide—Etoposide—muscle cancer	0.00939	0.315	CbGdCrCtD
Vitamin A—ALDH1A3—smooth muscle tissue—muscle cancer	0.00931	0.012	CbGeAlD
Vitamin A—RBP1—embryo—muscle cancer	0.00912	0.0118	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—muscle cancer	0.0091	0.0118	CbGeAlD
Vitamin A—RBP4—cardiac atrium—muscle cancer	0.00894	0.0116	CbGeAlD
Vitamin A—RDH13—cardiac atrium—muscle cancer	0.00894	0.0116	CbGeAlD
Vitamin A—RDH5—head—muscle cancer	0.0089	0.0115	CbGeAlD
Vitamin A—RDH14—head—muscle cancer	0.0089	0.0115	CbGeAlD
Vitamin A—RBP5—testis—muscle cancer	0.00879	0.0114	CbGeAlD
Vitamin A—DHRS3—renal system—muscle cancer	0.00876	0.0113	CbGeAlD
Vitamin A—RDH12—head—muscle cancer	0.00872	0.0113	CbGeAlD
Vitamin A—RDH14—testis—muscle cancer	0.0086	0.0111	CbGeAlD
Vitamin A—RDH5—testis—muscle cancer	0.0086	0.0111	CbGeAlD
Vitamin A—RETSAT—renal system—muscle cancer	0.0084	0.0109	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—muscle cancer	0.0083	0.0107	CbGeAlD
Vitamin A—RBP7—cardiac atrium—muscle cancer	0.00822	0.0106	CbGeAlD
Vitamin A—ALDH1A2—renal system—muscle cancer	0.00818	0.0106	CbGeAlD
Vitamin A—RDH11—renal system—muscle cancer	0.00799	0.0103	CbGeAlD
Vitamin A—ALDH1A1—embryo—muscle cancer	0.00786	0.0102	CbGeAlD
Vitamin A—DHRS3—cardiac atrium—muscle cancer	0.00785	0.0102	CbGeAlD
Vitamin A—RBP4—tendon—muscle cancer	0.00779	0.0101	CbGeAlD
Vitamin A—RDH13—tendon—muscle cancer	0.00779	0.0101	CbGeAlD
Vitamin A—RETSAT—cardiac atrium—muscle cancer	0.00752	0.00973	CbGeAlD
Vitamin A—RDH13—vagina—muscle cancer	0.00723	0.00935	CbGeAlD
Vitamin A—RBP1—smooth muscle tissue—muscle cancer	0.00717	0.00928	CbGeAlD
Vitamin A—RBP7—tendon—muscle cancer	0.00717	0.00927	CbGeAlD
Vitamin A—RDH11—cardiac atrium—muscle cancer	0.00715	0.00926	CbGeAlD
Vitamin A—ALDH1A3—tendon—muscle cancer	0.007	0.00905	CbGeAlD
Vitamin A—RBP7—bone marrow—muscle cancer	0.00694	0.00898	CbGeAlD
Vitamin A—RBP1—renal system—muscle cancer	0.0069	0.00893	CbGeAlD
Vitamin A—DHRS3—tendon—muscle cancer	0.00684	0.00885	CbGeAlD
Vitamin A—RBP7—vagina—muscle cancer	0.00665	0.00861	CbGeAlD
Vitamin A—DHRS3—bone marrow—muscle cancer	0.00662	0.00857	CbGeAlD
Vitamin A—RETSAT—tendon—muscle cancer	0.00656	0.00848	CbGeAlD
Vitamin A—ALDH1A3—vagina—muscle cancer	0.00649	0.0084	CbGeAlD
Vitamin A—ALDH1A1—Vinblastine—Vincristine—muscle cancer	0.00646	0.217	CbGdCrCtD
Vitamin A—RDH13—testis—muscle cancer	0.00645	0.00834	CbGeAlD
Vitamin A—RBP4—testis—muscle cancer	0.00645	0.00834	CbGeAlD
Vitamin A—DHRS3—vagina—muscle cancer	0.00634	0.00821	CbGeAlD
Vitamin A—RDH11—tendon—muscle cancer	0.00624	0.00807	CbGeAlD
Vitamin A—ALDH1A1—smooth muscle tissue—muscle cancer	0.00618	0.008	CbGeAlD
Vitamin A—RBP1—cardiac atrium—muscle cancer	0.00618	0.008	CbGeAlD
Vitamin A—RBP7—head—muscle cancer	0.00614	0.00795	CbGeAlD
