nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—multiple sclerosis	0.326	0.5	CpDpCtD
Tolmetin—osteoarthritis—Methylprednisolone—multiple sclerosis	0.326	0.5	CpDpCtD
Tolmetin—PTGS2—Triamcinolone—multiple sclerosis	0.0695	0.377	CbGbCtD
Tolmetin—PTGS2—Betamethasone—multiple sclerosis	0.0596	0.323	CbGbCtD
Tolmetin—PTGS2—Dexamethasone—multiple sclerosis	0.0347	0.188	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—multiple sclerosis	0.0206	0.112	CbGbCtD
Tolmetin—PTGS2—leg—multiple sclerosis	0.00137	0.117	CbGeAlD
Tolmetin—TDO2—nervous system—multiple sclerosis	0.00115	0.0982	CbGeAlD
Tolmetin—TDO2—central nervous system—multiple sclerosis	0.0011	0.0945	CbGeAlD
Tolmetin—Weight decreased—Fingolimod—multiple sclerosis	0.00101	0.0195	CcSEcCtD
Tolmetin—TDO2—brain—multiple sclerosis	0.000877	0.075	CbGeAlD
Tolmetin—CXCL8—medulla oblongata—multiple sclerosis	0.00084	0.0719	CbGeAlD
Tolmetin—Vascular purpura—Cladribine—multiple sclerosis	0.000821	0.0158	CcSEcCtD
Tolmetin—Haemolytic anaemia—Cladribine—multiple sclerosis	0.000814	0.0156	CcSEcCtD
Tolmetin—CXCL8—midbrain—multiple sclerosis	0.000768	0.0658	CbGeAlD
Tolmetin—Purpura—Cladribine—multiple sclerosis	0.000762	0.0146	CcSEcCtD
Tolmetin—Proteinuria—Mitoxantrone—multiple sclerosis	0.000757	0.0145	CcSEcCtD
Tolmetin—CXCL8—spinal cord—multiple sclerosis	0.000749	0.0642	CbGeAlD
Tolmetin—Protein urine present—Mitoxantrone—multiple sclerosis	0.000747	0.0143	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.000661	0.0127	CcSEcCtD
Tolmetin—Blood urea increased—Mitoxantrone—multiple sclerosis	0.000628	0.0121	CcSEcCtD
Tolmetin—Abdominal discomfort—Cladribine—multiple sclerosis	0.000609	0.0117	CcSEcCtD
Tolmetin—CXCL8—cerebellum—multiple sclerosis	0.000594	0.0509	CbGeAlD
Tolmetin—Renal failure—Cladribine—multiple sclerosis	0.000556	0.0107	CcSEcCtD
Tolmetin—Urinary tract infection—Cladribine—multiple sclerosis	0.00055	0.0106	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.000538	0.0103	CcSEcCtD
Tolmetin—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000535	0.159	CbGdCrCtD
Tolmetin—Epistaxis—Cladribine—multiple sclerosis	0.000534	0.0103	CcSEcCtD
Tolmetin—Cardiac failure congestive—Mitoxantrone—multiple sclerosis	0.000532	0.0102	CcSEcCtD
Tolmetin—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000526	0.156	CbGdCrCtD
Tolmetin—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000526	0.156	CbGdCrCtD
Tolmetin—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000514	0.153	CbGdCrCtD
Tolmetin—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.000499	0.00959	CcSEcCtD
Tolmetin—Abdominal discomfort—Azathioprine—multiple sclerosis	0.000495	0.00951	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.000483	0.00928	CcSEcCtD
Tolmetin—CXCL8—brain—multiple sclerosis	0.000483	0.0413	CbGeAlD
Tolmetin—Erythema multiforme—Cladribine—multiple sclerosis	0.00048	0.00923	CcSEcCtD
Tolmetin—Asthenia—Fingolimod—multiple sclerosis	0.000457	0.00878	CcSEcCtD
Tolmetin—MPO—spinal cord—multiple sclerosis	0.000438	0.0375	CbGeAlD
Tolmetin—Cardiac failure congestive—Prednisolone—multiple sclerosis	0.000437	0.00839	CcSEcCtD
Tolmetin—Flatulence—Cladribine—multiple sclerosis	0.000436	0.00838	CcSEcCtD
Tolmetin—Diarrhoea—Fingolimod—multiple sclerosis	0.000436	0.00838	CcSEcCtD
Tolmetin—Agranulocytosis—Azathioprine—multiple sclerosis	0.00043	0.00826	CcSEcCtD
Tolmetin—Dizziness—Fingolimod—multiple sclerosis	0.000421	0.00809	CcSEcCtD
