nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—pancreatitis	0.487	0.579	CbGaD
Dronabinol—CNR1—pancreatitis	0.354	0.421	CbGaD
Dronabinol—Speech impairment NOS—Hyoscyamine—pancreatitis	0.0114	0.155	CcSEcCtD
Dronabinol—Nabilone—CNR2—pancreatitis	0.00547	0.579	CrCbGaD
Dronabinol—Nabilone—CNR1—pancreatitis	0.00398	0.421	CrCbGaD
Dronabinol—Paranoia—Hyoscyamine—pancreatitis	0.00364	0.0498	CcSEcCtD
Dronabinol—Speech disorder—Hyoscyamine—pancreatitis	0.00288	0.0394	CcSEcCtD
Dronabinol—Drowsiness—Propantheline—pancreatitis	0.00271	0.0371	CcSEcCtD
Dronabinol—Flushing—Propantheline—pancreatitis	0.00226	0.0309	CcSEcCtD
Dronabinol—Tension—Propantheline—pancreatitis	0.00208	0.0284	CcSEcCtD
Dronabinol—Nervousness—Propantheline—pancreatitis	0.00206	0.0281	CcSEcCtD
Dronabinol—Amnesia—Hyoscyamine—pancreatitis	0.00192	0.0262	CcSEcCtD
Dronabinol—Palpitations—Propantheline—pancreatitis	0.00187	0.0256	CcSEcCtD
Dronabinol—Dry mouth—Propantheline—pancreatitis	0.00176	0.0241	CcSEcCtD
Dronabinol—Confusional state—Propantheline—pancreatitis	0.00174	0.0238	CcSEcCtD
Dronabinol—Ataxia—Hyoscyamine—pancreatitis	0.00169	0.0231	CcSEcCtD
Dronabinol—Tachycardia—Propantheline—pancreatitis	0.00169	0.0231	CcSEcCtD
Dronabinol—Somnolence—Propantheline—pancreatitis	0.00154	0.021	CcSEcCtD
Dronabinol—Feeling abnormal—Propantheline—pancreatitis	0.00142	0.0195	CcSEcCtD
Dronabinol—Drowsiness—Hyoscyamine—pancreatitis	0.00139	0.019	CcSEcCtD
Dronabinol—Depression—Hyoscyamine—pancreatitis	0.00138	0.0189	CcSEcCtD
Dronabinol—Conjunctivitis—Hyoscyamine—pancreatitis	0.00135	0.0184	CcSEcCtD
Dronabinol—Sweating—Hyoscyamine—pancreatitis	0.00133	0.0182	CcSEcCtD
Dronabinol—Hypersensitivity—Propantheline—pancreatitis	0.00127	0.0174	CcSEcCtD
Dronabinol—Asthenia—Propantheline—pancreatitis	0.00124	0.017	CcSEcCtD
Dronabinol—Hallucination—Hyoscyamine—pancreatitis	0.00124	0.0169	CcSEcCtD
Dronabinol—Flushing—Hyoscyamine—pancreatitis	0.00116	0.0158	CcSEcCtD
Dronabinol—Dizziness—Propantheline—pancreatitis	0.00114	0.0156	CcSEcCtD
Dronabinol—Rash—Propantheline—pancreatitis	0.00109	0.0149	CcSEcCtD
Dronabinol—Dermatitis—Propantheline—pancreatitis	0.00109	0.0149	CcSEcCtD
