nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—NQO1—Parkinson's disease	0.0739	0.0739	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—COMT—Parkinson's disease	0.0619	0.0619	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—Parkinson's disease	0.0566	0.0566	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NQO1—Parkinson's disease	0.0491	0.0491	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD1—Parkinson's disease	0.0419	0.0419	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—MAOA—Parkinson's disease	0.0408	0.0408	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—Parkinson's disease	0.0404	0.0404	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—Parkinson's disease	0.0378	0.0378	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0368	0.0368	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX1—Parkinson's disease	0.036	0.036	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.0349	0.0349	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA4—Parkinson's disease	0.0346	0.0346	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTA4—Parkinson's disease	0.0231	0.0231	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTA4—Parkinson's disease	0.0203	0.0203	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTA4—Parkinson's disease	0.02	0.02	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—MAOB—Parkinson's disease	0.0181	0.0181	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—COMT—Parkinson's disease	0.0174	0.0174	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTP1—Parkinson's disease	0.0173	0.0173	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTM1—Parkinson's disease	0.0159	0.0159	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—NQO1—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HSPA1A—Parkinson's disease	0.0137	0.0137	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC6A3—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP2D6—Parkinson's disease	0.0134	0.0134	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP2E1—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTP1—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HMOX1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HGF—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTM1—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—COMT—Parkinson's disease	0.0102	0.0102	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.0102	0.0102	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTP1—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—MAOA—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—COMT—Parkinson's disease	0.01	0.01	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00999	0.00999	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTM1—Parkinson's disease	0.0093	0.0093	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00918	0.00918	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—ND3—Parkinson's disease	0.0066	0.0066	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MCCC1—Parkinson's disease	0.0066	0.0066	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—TALDO1—Parkinson's disease	0.0062	0.0062	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—OMD—Parkinson's disease	0.0062	0.0062	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—NDUFB11—Parkinson's disease	0.00588	0.00588	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GCH1—Parkinson's disease	0.00561	0.00561	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—FBP1—Parkinson's disease	0.005	0.005	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—DBH—Parkinson's disease	0.005	0.005	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GBA—Parkinson's disease	0.005	0.005	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—DDC—Parkinson's disease	0.00367	0.00367	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GSTA4—Parkinson's disease	0.00347	0.00347	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PLA2G6—Parkinson's disease	0.00312	0.00312	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MAOB—Parkinson's disease	0.00309	0.00309	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CYP2D6—Parkinson's disease	0.0023	0.0023	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CTGF—Parkinson's disease	0.00225	0.00225	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CYP2E1—Parkinson's disease	0.0021	0.0021	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—NQO1—Parkinson's disease	0.00208	0.00208	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—TH—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CYCS—Parkinson's disease	0.00196	0.00196	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—COMT—Parkinson's disease	0.00174	0.00174	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GSTP1—Parkinson's disease	0.00173	0.00173	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MAOA—Parkinson's disease	0.00173	0.00173	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—HMOX1—Parkinson's disease	0.00171	0.00171	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—ABCB1—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GSTM1—Parkinson's disease	0.00159	0.00159	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GPX1—Parkinson's disease	0.00152	0.00152	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MTHFR—Parkinson's disease	0.00141	0.00141	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—APOE—Parkinson's disease	0.00131	0.00131	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—INS—Parkinson's disease	0.00112	0.00112	CbGpPWpGaD
