nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—Vandetanib—thyroid cancer	0.203	0.253	CbGbCtD
Abiraterone—ABCC1—Vandetanib—thyroid cancer	0.185	0.231	CbGbCtD
Abiraterone—ABCC1—Epirubicin—thyroid cancer	0.127	0.159	CbGbCtD
Abiraterone—ALB—Vandetanib—thyroid cancer	0.0852	0.107	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—thyroid cancer	0.0676	0.0845	CbGbCtD
Abiraterone—CYP2C8—Sorafenib—thyroid cancer	0.0397	0.0496	CbGbCtD
Abiraterone—CYP3A4—Vandetanib—thyroid cancer	0.0267	0.0334	CbGbCtD
Abiraterone—CYP2D6—Sorafenib—thyroid cancer	0.0253	0.0316	CbGbCtD
Abiraterone—CYP3A4—Sorafenib—thyroid cancer	0.0161	0.0201	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—thyroid cancer	0.0154	0.0192	CbGbCtD
Abiraterone—Potassium low—Vandetanib—thyroid cancer	0.0139	0.0768	CcSEcCtD
Abiraterone—CYP3A4—Doxorubicin—thyroid cancer	0.00977	0.0122	CbGbCtD
Abiraterone—Potassium low—Sorafenib—thyroid cancer	0.00939	0.0518	CcSEcCtD
Abiraterone—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.00817	0.0451	CcSEcCtD
Abiraterone—Blood potassium decreased—Vandetanib—thyroid cancer	0.00768	0.0423	CcSEcCtD
Abiraterone—Sudden death—Vandetanib—thyroid cancer	0.0057	0.0315	CcSEcCtD
Abiraterone—Blood potassium decreased—Sorafenib—thyroid cancer	0.00518	0.0286	CcSEcCtD
Abiraterone—Lymphopenia—Sorafenib—thyroid cancer	0.00385	0.0212	CcSEcCtD
Abiraterone—Hypophosphataemia—Sorafenib—thyroid cancer	0.00339	0.0187	CcSEcCtD
Abiraterone—Myocardial ischaemia—Sorafenib—thyroid cancer	0.00245	0.0135	CcSEcCtD
Abiraterone—Cardiac failure—Vandetanib—thyroid cancer	0.00217	0.012	CcSEcCtD
Abiraterone—Hypokalaemia—Vandetanib—thyroid cancer	0.00193	0.0106	CcSEcCtD
Abiraterone—Nasopharyngitis—Vandetanib—thyroid cancer	0.00189	0.0104	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00187	0.0103	CcSEcCtD
Abiraterone—SULT2A1—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00174	0.0929	CbGpPWpGaD
Abiraterone—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0017	0.00939	CcSEcCtD
Abiraterone—Pollakiuria—Vandetanib—thyroid cancer	0.00169	0.00933	CcSEcCtD
