nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—forebrain—endogenous depression	0.0419	0.0481	CbGeAlD
Meclofenamic acid—KCNQ2—brainstem—endogenous depression	0.0399	0.0458	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—endogenous depression	0.0385	0.0442	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—endogenous depression	0.0354	0.0406	CbGeAlD
Meclofenamic acid—KCNQ2—pituitary gland—endogenous depression	0.0288	0.0331	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—endogenous depression	0.0276	0.0317	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—endogenous depression	0.0268	0.0308	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal cortex—endogenous depression	0.0228	0.0262	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—endogenous depression	0.0227	0.0261	CbGeAlD
Meclofenamic acid—KCNQ2—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0226	0.175	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0226	0.175	CbGpPWpGaD
Meclofenamic acid—KCNQ2—endocrine gland—endogenous depression	0.0223	0.0257	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—endogenous depression	0.0219	0.0251	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—endogenous depression	0.0214	0.0246	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—endogenous depression	0.0209	0.024	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—endogenous depression	0.0201	0.0231	CbGeAlD
Meclofenamic acid—SLCO1C1—pituitary gland—endogenous depression	0.0201	0.023	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—endogenous depression	0.0197	0.0226	CbGeAlD
Meclofenamic acid—AKR1C3—pituitary gland—endogenous depression	0.0184	0.0212	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—endogenous depression	0.0184	0.0211	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—endogenous depression	0.0177	0.0203	CbGeAlD
Meclofenamic acid—KCNQ3—brain—endogenous depression	0.0174	0.0199	CbGeAlD
Meclofenamic acid—SLCO1C1—thyroid gland—endogenous depression	0.0173	0.0199	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal gland—endogenous depression	0.0165	0.0189	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—endogenous depression	0.0163	0.0187	CbGeAlD
Meclofenamic acid—KCNQ2—brain—endogenous depression	0.016	0.0184	CbGeAlD
Meclofenamic acid—AKR1C3—thyroid gland—endogenous depression	0.0159	0.0182	CbGeAlD
Meclofenamic acid—SLCO1C1—endocrine gland—endogenous depression	0.0155	0.0178	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—endogenous depression	0.0145	0.0167	CbGeAlD
Meclofenamic acid—ALOX5—adrenal gland—endogenous depression	0.0145	0.0167	CbGeAlD
Meclofenamic acid—ALOX5—thyroid gland—endogenous depression	0.014	0.0161	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—endogenous depression	0.014	0.0161	CbGeAlD
Meclofenamic acid—ALOX5—endocrine gland—endogenous depression	0.0126	0.0145	CbGeAlD
Meclofenamic acid—AKR1C3—cerebellum—endogenous depression	0.0126	0.0144	CbGeAlD
Meclofenamic acid—ALOX5—nervous system—endogenous depression	0.0118	0.0135	CbGeAlD
Meclofenamic acid—ALOX5—central nervous system—endogenous depression	0.0113	0.013	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—endogenous depression	0.0111	0.0128	CbGeAlD
Meclofenamic acid—ALOX5—cerebellum—endogenous depression	0.0111	0.0127	CbGeAlD
Meclofenamic acid—AKR1C3—brain—endogenous depression	0.0102	0.0117	CbGeAlD
Meclofenamic acid—SLC22A6—brain—endogenous depression	0.0102	0.0117	CbGeAlD
Meclofenamic acid—ALOX5—brain—endogenous depression	0.00901	0.0103	CbGeAlD
Meclofenamic acid—PTGS1—forebrain—endogenous depression	0.00871	0.01	CbGeAlD
Meclofenamic acid—KCNQ2—L1CAM interactions—ANK3—endogenous depression	0.00866	0.0672	CbGpPWpGaD
Meclofenamic acid—KCNQ3—L1CAM interactions—ANK3—endogenous depression	0.00866	0.0672	CbGpPWpGaD
Meclofenamic acid—PTGS2—forebrain—endogenous depression	0.00833	0.00956	CbGeAlD
Meclofenamic acid—PTGS2—adrenal cortex—endogenous depression	0.00772	0.00886	CbGeAlD
Meclofenamic acid—PTGS1—cardiovascular system—endogenous depression	0.00737	0.00846	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—endogenous depression	0.00704	0.00808	CbGeAlD
Meclofenamic acid—PTGS1—pituitary gland—endogenous depression	0.00652	0.00749	CbGeAlD
Meclofenamic acid—PTGS2—pituitary gland—endogenous depression	0.00623	0.00716	CbGeAlD
Meclofenamic acid—PTGS1—adrenal gland—endogenous depression	0.00583	0.00669	CbGeAlD
Meclofenamic acid—PTGS1—thyroid gland—endogenous depression	0.00562	0.00646	CbGeAlD
Meclofenamic acid—PTGS2—adrenal gland—endogenous depression	0.00557	0.00639	CbGeAlD
Meclofenamic acid—PTGS2—midbrain—endogenous depression	0.0055	0.00631	CbGeAlD
Meclofenamic acid—PTGS1—endocrine gland—endogenous depression	0.00505	0.0058	CbGeAlD
Meclofenamic acid—PTGS2—endocrine gland—endogenous depression	0.00483	0.00554	CbGeAlD
