nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A12—nose—pharynx cancer	0.303	0.303	CbGeAlD
Amlexanox—PDE4C—tongue—pharynx cancer	0.0643	0.0643	CbGeAlD
Amlexanox—IL3—lymphoid tissue—pharynx cancer	0.0546	0.0546	CbGeAlD
Amlexanox—S100A13—neck—pharynx cancer	0.0495	0.0495	CbGeAlD
Amlexanox—PDE4C—mouth—pharynx cancer	0.0432	0.0432	CbGeAlD
Amlexanox—FGF1—mouth—pharynx cancer	0.0356	0.0356	CbGeAlD
Amlexanox—S100A13—epithelium—pharynx cancer	0.0337	0.0337	CbGeAlD
Amlexanox—S100A12—epithelium—pharynx cancer	0.0332	0.0332	CbGeAlD
Amlexanox—IL3—lymph node—pharynx cancer	0.0308	0.0308	CbGeAlD
Amlexanox—FGF1—neck—pharynx cancer	0.0304	0.0304	CbGeAlD
Amlexanox—PDE4C—brainstem—pharynx cancer	0.0283	0.0283	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—pharynx cancer	0.0256	0.0256	CbGeAlD
Amlexanox—FGF1—brainstem—pharynx cancer	0.0233	0.0233	CbGeAlD
Amlexanox—S100A13—head—pharynx cancer	0.0209	0.0209	CbGeAlD
Amlexanox—FGF1—epithelium—pharynx cancer	0.0207	0.0207	CbGeAlD
Amlexanox—S100A12—head—pharynx cancer	0.0206	0.0206	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—pharynx cancer	0.016	0.016	CbGeAlD
Amlexanox—PDE4C—head—pharynx cancer	0.0156	0.0156	CbGeAlD
Amlexanox—S100A13—lymph node—pharynx cancer	0.0146	0.0146	CbGeAlD
Amlexanox—FGF1—spinal cord—pharynx cancer	0.0145	0.0145	CbGeAlD
Amlexanox—S100A12—lymph node—pharynx cancer	0.0144	0.0144	CbGeAlD
Amlexanox—PDE4B—parotid gland—pharynx cancer	0.014	0.014	CbGeAlD
Amlexanox—PDE4B—saliva-secreting gland—pharynx cancer	0.0134	0.0134	CbGeAlD
Amlexanox—FGF1—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Amlexanox—PDE4B—trachea—pharynx cancer	0.0103	0.0103	CbGeAlD
Amlexanox—PDE4D—lymph node—pharynx cancer	0.00963	0.00963	CbGeAlD
Amlexanox—FGF1—lymph node—pharynx cancer	0.009	0.009	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—pharynx cancer	0.009	0.009	CbGeAlD
Amlexanox—PDE4A—lymph node—pharynx cancer	0.00852	0.00852	CbGeAlD
Amlexanox—PDE4B—spinal cord—pharynx cancer	0.00816	0.00816	CbGeAlD
Amlexanox—PDE4B—head—pharynx cancer	0.00725	0.00725	CbGeAlD
Amlexanox—PDE4B—lymph node—pharynx cancer	0.00508	0.00508	CbGeAlD
