nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0745	0.0745	CcSEcCtD
Potassium Chloride—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0598	0.0598	CcSEcCtD
Potassium Chloride—Fluid overload—Pamidronate—Paget's disease of bone	0.0326	0.0326	CcSEcCtD
Potassium Chloride—Ulcer—Alendronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Potassium Chloride—Ulcer—Risedronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Potassium Chloride—Pain—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Potassium Chloride—Abdominal pain—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Potassium Chloride—Phlebitis—Pamidronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Potassium Chloride—Asthenia—Tiludronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Potassium Chloride—Diarrhoea—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Potassium Chloride—Nausea—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Potassium Chloride—Flatulence—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Potassium Chloride—Haemoglobin—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Potassium Chloride—Haemorrhage—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Potassium Chloride—Discomfort—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Potassium Chloride—Flatulence—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Potassium Chloride—Confusional state—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Potassium Chloride—Infection—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Potassium Chloride—Haemoglobin—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Potassium Chloride—Haemorrhage—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Potassium Chloride—Haemoglobin—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Potassium Chloride—Haemorrhage—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Potassium Chloride—Paraesthesia—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Potassium Chloride—Discomfort—Alendronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Potassium Chloride—Arrhythmia—Risedronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Potassium Chloride—Infection—Alendronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Potassium Chloride—Flatulence—Risedronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Potassium Chloride—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Potassium Chloride—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Potassium Chloride—Arrhythmia—Zoledronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Potassium Chloride—Pain—Alendronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Potassium Chloride—Feeling abnormal—Alendronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Potassium Chloride—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Potassium Chloride—Infection—Risedronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Potassium Chloride—Abdominal pain—Alendronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Potassium Chloride—Body temperature increased—Alendronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Potassium Chloride—Discomfort—Pamidronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Potassium Chloride—Confusional state—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Potassium Chloride—Infection—Pamidronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
