nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—UGT1A4—mouth—periodontitis	0.0189	0.0983	CbGeAlD
Clozapine—CALY—trigeminal ganglion—periodontitis	0.0184	0.0958	CbGeAlD
Clozapine—FMO3—parotid gland—periodontitis	0.00927	0.0482	CbGeAlD
Clozapine—H1F0—neck—periodontitis	0.00835	0.0434	CbGeAlD
Clozapine—HTR7—endothelium—periodontitis	0.00781	0.0406	CbGeAlD
Clozapine—H1F0—trigeminal ganglion—periodontitis	0.00721	0.0375	CbGeAlD
Clozapine—HTR3A—trigeminal ganglion—periodontitis	0.00687	0.0358	CbGeAlD
Clozapine—H1F0—parotid gland—periodontitis	0.0068	0.0354	CbGeAlD
Clozapine—CHRM5—epithelium—periodontitis	0.00658	0.0343	CbGeAlD
Clozapine—HTR7—mouth—periodontitis	0.00602	0.0313	CbGeAlD
Clozapine—H1F0—connective tissue—periodontitis	0.00598	0.0311	CbGeAlD
Clozapine—HTR1B—trigeminal ganglion—periodontitis	0.00577	0.03	CbGeAlD
Clozapine—HTR1D—trigeminal ganglion—periodontitis	0.00558	0.0291	CbGeAlD
Clozapine—HTR7—neck—periodontitis	0.00515	0.0268	CbGeAlD
Clozapine—CHRM1—parotid gland—periodontitis	0.00492	0.0256	CbGeAlD
Clozapine—HTR2A—endothelium—periodontitis	0.00487	0.0253	CbGeAlD
Clozapine—CYP1A1—mouth—periodontitis	0.00474	0.0247	CbGeAlD
Clozapine—HTR1D—connective tissue—periodontitis	0.00463	0.0241	CbGeAlD
Clozapine—CYP1B1—connective tissue—periodontitis	0.00411	0.0214	CbGeAlD
Clozapine—ADRA2C—trigeminal ganglion—periodontitis	0.00409	0.0213	CbGeAlD
Clozapine—ADRA2C—parotid gland—periodontitis	0.00386	0.0201	CbGeAlD
Clozapine—HTR7—connective tissue—periodontitis	0.00369	0.0192	CbGeAlD
Clozapine—HTR7—epithelium—periodontitis	0.0035	0.0182	CbGeAlD
Clozapine—ADRA1A—epithelium—periodontitis	0.00338	0.0176	CbGeAlD
Clozapine—HRH1—trigeminal ganglion—periodontitis	0.00332	0.0173	CbGeAlD
Clozapine—CYP1A1—parotid gland—periodontitis	0.0033	0.0172	CbGeAlD
Clozapine—ADRA2A—trigeminal ganglion—periodontitis	0.00326	0.017	CbGeAlD
Clozapine—HTR2A—neck—periodontitis	0.00321	0.0167	CbGeAlD
Clozapine—CYP1A1—epithelium—periodontitis	0.00276	0.0143	CbGeAlD
Clozapine—HRH1—connective tissue—periodontitis	0.00276	0.0143	CbGeAlD
Clozapine—ADRA2A—connective tissue—periodontitis	0.00271	0.0141	CbGeAlD
Clozapine—HRH1—epithelium—periodontitis	0.00262	0.0136	CbGeAlD
Clozapine—HTR2A—connective tissue—periodontitis	0.0023	0.012	CbGeAlD
Clozapine—HTR2A—epithelium—periodontitis	0.00219	0.0114	CbGeAlD
Clozapine—ABCB1—trigeminal ganglion—periodontitis	0.00182	0.00946	CbGeAlD
Clozapine—ABCB1—epithelium—periodontitis	0.00143	0.00745	CbGeAlD
Clozapine—HTR2C—GPCR downstream signaling—CXCL8—periodontitis	8.18e-05	0.000101	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—MMP3—periodontitis	8.17e-05	0.000101	CbGpPWpGaD
Clozapine—HTR2A—Signaling by GPCR—CCL2—periodontitis	8.16e-05	0.000101	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—periodontitis	8.15e-05	0.000101	CbGpPWpGaD
Clozapine—HRH1—Signaling by GPCR—CCL2—periodontitis	8.14e-05	0.000101	CbGpPWpGaD
