nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM7—attention deficit hyperactivity disorder	0.179	0.191	CbGpPWpGaD
Progabide—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.0816	0.087	CbGpPWpGaD
Progabide—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0631	0.0673	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0589	0.0628	CbGpPWpGaD
Progabide—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0386	0.0412	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0271	0.0289	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0205	0.0219	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0204	0.0217	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0198	0.0211	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0156	0.0166	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0133	0.0141	CbGpPWpGaD
Progabide—GABBR1—midbrain—attention deficit hyperactivity disorder	0.0128	0.207	CbGeAlD
Progabide—GABBR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.012	0.0128	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.012	0.0127	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.0119	0.0127	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0104	0.0111	CbGpPWpGaD
Progabide—GABBR1—cerebellum—attention deficit hyperactivity disorder	0.00988	0.16	CbGeAlD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00943	0.01	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00902	0.00961	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00897	0.00955	CbGpPWpGaD
Progabide—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0085	0.138	CbGeAlD
Progabide—GABRA1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00839	0.00894	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00833	0.00888	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00804	0.00857	CbGpPWpGaD
Progabide—GABBR1—brain—attention deficit hyperactivity disorder	0.00802	0.13	CbGeAlD
Progabide—GABBR1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00799	0.00851	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00788	0.0084	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00787	0.00839	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00743	0.00792	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00709	0.00756	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00709	0.00755	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00697	0.00743	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00689	0.00734	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00687	0.00732	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00677	0.00722	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00642	0.00684	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00639	0.00681	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00632	0.00673	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00627	0.00668	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00615	0.00655	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00569	0.00607	CbGpPWpGaD
Progabide—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00561	0.091	CbGeAlD
Progabide—GABBR1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00546	0.00582	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00543	0.00579	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00484	0.00516	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00481	0.00512	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00477	0.00508	CbGpPWpGaD
Progabide—GABRA1—nervous system—attention deficit hyperactivity disorder	0.00462	0.0748	CbGeAlD
Progabide—GABBR1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00454	0.00484	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00445	0.00474	CbGpPWpGaD
Progabide—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.00444	0.072	CbGeAlD
Progabide—GABBR1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00444	0.00473	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00443	0.00472	CbGpPWpGaD
Progabide—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00434	0.0704	CbGeAlD
Progabide—GABBR1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0043	0.00458	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00422	0.0045	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00417	0.00444	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00415	0.00442	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00413	0.0044	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00404	0.00431	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00388	0.00414	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00381	0.00406	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00363	0.00387	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00363	0.00387	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00354	0.00377	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00354	0.00377	CbGpPWpGaD
Progabide—GABRA1—brain—attention deficit hyperactivity disorder	0.00353	0.0572	CbGeAlD
Progabide—GABRA1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00312	0.00332	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00308	0.00329	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00306	0.00326	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00292	0.00311	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.0029	0.00309	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00284	0.00302	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.0028	0.00299	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00278	0.00296	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00272	0.0029	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.0027	0.00287	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00266	0.00284	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00258	0.00276	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00257	0.00274	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00251	0.00267	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00245	0.00261	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00244	0.0026	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00243	0.00259	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00239	0.00255	CbGpPWpGaD
