nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2C8—Vismodegib—skin cancer	0.0825	0.118	CbGbCtD
Lovastatin—CYP2C19—Vismodegib—skin cancer	0.0692	0.0991	CbGbCtD
Lovastatin—CYP2C9—Vismodegib—skin cancer	0.0575	0.0824	CbGbCtD
Lovastatin—ABCB1—Vismodegib—skin cancer	0.0558	0.08	CbGbCtD
Lovastatin—CYP3A4—Imiquimod—skin cancer	0.0483	0.0691	CbGbCtD
Lovastatin—CYP3A4—Temozolomide—skin cancer	0.0483	0.0691	CbGbCtD
Lovastatin—ABCC2—Docetaxel—skin cancer	0.0465	0.0665	CbGbCtD
Lovastatin—CYP2D6—Vemurafenib—skin cancer	0.0416	0.0596	CbGbCtD
Lovastatin—CYP3A4—Vismodegib—skin cancer	0.0335	0.0479	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.031	0.0444	CbGbCtD
Lovastatin—CYP3A7—Docetaxel—skin cancer	0.031	0.0444	CbGbCtD
Lovastatin—ABCB1—Dactinomycin—skin cancer	0.0293	0.042	CbGbCtD
Lovastatin—CYP2C8—Fluorouracil—skin cancer	0.0293	0.042	CbGbCtD
Lovastatin—CYP3A4—Vemurafenib—skin cancer	0.0264	0.0379	CbGbCtD
Lovastatin—CYP3A5—Docetaxel—skin cancer	0.0233	0.0333	CbGbCtD
Lovastatin—CYP2C9—Fluorouracil—skin cancer	0.0204	0.0293	CbGbCtD
Lovastatin—ABCB1—Docetaxel—skin cancer	0.0151	0.0217	CbGbCtD
Lovastatin—CYP3A4—Docetaxel—skin cancer	0.00907	0.013	CbGbCtD
Lovastatin—ITGAL—endothelium—skin cancer	0.00828	0.0997	CbGeAlD
Lovastatin—ITGAL—blood vessel—skin cancer	0.00764	0.092	CbGeAlD
Lovastatin—HMGCR—Sorafenib—Vismodegib—skin cancer	0.00625	1	CbGdCrCtD
Lovastatin—ITGAL—nipple—skin cancer	0.00552	0.0665	CbGeAlD
Lovastatin—PON3—nipple—skin cancer	0.00541	0.0652	CbGeAlD
Lovastatin—ITGAL—connective tissue—skin cancer	0.00392	0.0472	CbGeAlD
Lovastatin—ITGAL—epithelium—skin cancer	0.00372	0.0448	CbGeAlD
Lovastatin—HDAC2—hair follicle—skin cancer	0.00325	0.0392	CbGeAlD
Lovastatin—ITGAL—mammalian vulva—skin cancer	0.00322	0.0388	CbGeAlD
Lovastatin—PON3—mammalian vulva—skin cancer	0.00316	0.0381	CbGeAlD
Lovastatin—HMGCR—hair follicle—skin cancer	0.00294	0.0354	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—skin cancer	0.00286	0.0345	CbGeAlD
Lovastatin—HDAC2—neck—skin cancer	0.00218	0.0263	CbGeAlD
Lovastatin—HMGCR—nipple—skin cancer	0.00199	0.024	CbGeAlD
Lovastatin—HMGCR—neck—skin cancer	0.00197	0.0237	CbGeAlD
Lovastatin—ITGAL—lymph node—skin cancer	0.00162	0.0195	CbGeAlD
Lovastatin—HDAC2—connective tissue—skin cancer	0.00157	0.0188	CbGeAlD
Lovastatin—HDAC2—epithelium—skin cancer	0.00149	0.0179	CbGeAlD
Lovastatin—HDAC2—skin of body—skin cancer	0.00141	0.017	CbGeAlD
Lovastatin—HMGCR—connective tissue—skin cancer	0.00141	0.017	CbGeAlD
Lovastatin—UGT2B7—female reproductive system—skin cancer	0.00135	0.0162	CbGeAlD
Lovastatin—HMGCR—epithelium—skin cancer	0.00134	0.0161	CbGeAlD
Lovastatin—HMGCR—skin of body—skin cancer	0.00128	0.0154	CbGeAlD
Lovastatin—HMGCR—mammalian vulva—skin cancer	0.00116	0.014	CbGeAlD
Lovastatin—HDAC2—lymphoid tissue—skin cancer	0.00114	0.0138	CbGeAlD
Lovastatin—HDAC2—female reproductive system—skin cancer	0.0011	0.0133	CbGeAlD
Lovastatin—HMGCR—lymphoid tissue—skin cancer	0.00103	0.0124	CbGeAlD
Lovastatin—HMGCR—female reproductive system—skin cancer	0.000996	0.012	CbGeAlD
Lovastatin—SLCO1B1—female reproductive system—skin cancer	0.000954	0.0115	CbGeAlD
Lovastatin—HDAC2—head—skin cancer	0.000922	0.0111	CbGeAlD
Lovastatin—HMGCR—head—skin cancer	0.000832	0.01	CbGeAlD
Lovastatin—Dermatitis—Vismodegib—skin cancer	0.000775	0.00365	CcSEcCtD
Lovastatin—Back pain—Imiquimod—skin cancer	0.000769	0.00362	CcSEcCtD
Lovastatin—Anaphylactic shock—Vemurafenib—skin cancer	0.00076	0.00358	CcSEcCtD
Lovastatin—Infection—Vemurafenib—skin cancer	0.000755	0.00355	CcSEcCtD
Lovastatin—Ill-defined disorder—Imiquimod—skin cancer	0.000737	0.00347	CcSEcCtD
Lovastatin—Nausea—Vismodegib—skin cancer	0.000731	0.00344	CcSEcCtD
Lovastatin—Angioedema—Imiquimod—skin cancer	0.000726	0.00342	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Docetaxel—skin cancer	0.000724	0.00341	CcSEcCtD
Lovastatin—ABCC2—female reproductive system—skin cancer	0.000723	0.00871	CbGeAlD
Lovastatin—ABCB1—blood vessel—skin cancer	0.000719	0.00866	CbGeAlD
Lovastatin—Malaise—Imiquimod—skin cancer	0.000717	0.00337	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.000712	0.00335	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000693	0.00326	CcSEcCtD
Lovastatin—Arthralgia—Imiquimod—skin cancer	0.000676	0.00318	CcSEcCtD
Lovastatin—Chest pain—Imiquimod—skin cancer	0.000676	0.00318	CcSEcCtD
Lovastatin—Myalgia—Imiquimod—skin cancer	0.000676	0.00318	CcSEcCtD
Lovastatin—Anxiety—Imiquimod—skin cancer	0.000674	0.00317	CcSEcCtD
Lovastatin—Discomfort—Imiquimod—skin cancer	0.000668	0.00314	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000668	0.00314	CcSEcCtD
Lovastatin—Dry mouth—Imiquimod—skin cancer	0.000662	0.00311	CcSEcCtD
Lovastatin—Decreased appetite—Vemurafenib—skin cancer	0.000661	0.00311	CcSEcCtD
Lovastatin—Fatigue—Vemurafenib—skin cancer	0.000656	0.00308	CcSEcCtD
Lovastatin—Constipation—Vemurafenib—skin cancer	0.00065	0.00306	CcSEcCtD
Lovastatin—SLCO1A2—head—skin cancer	0.000649	0.00781	CbGeAlD
Lovastatin—HDAC2—lymph node—skin cancer	0.000646	0.00778	CbGeAlD
Lovastatin—Infection—Imiquimod—skin cancer	0.000644	0.00303	CcSEcCtD
Lovastatin—Erectile dysfunction—Temozolomide—skin cancer	0.000629	0.00296	CcSEcCtD
Lovastatin—Photosensitivity reaction—Temozolomide—skin cancer	0.000624	0.00294	CcSEcCtD
Lovastatin—Eosinophilia—Fluorouracil—skin cancer	0.000623	0.00293	CcSEcCtD
Lovastatin—Anorexia—Imiquimod—skin cancer	0.000618	0.00291	CcSEcCtD
Lovastatin—Hepatitis—Dactinomycin—skin cancer	0.000605	0.00285	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000605	0.00284	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000604	0.00284	CcSEcCtD
Lovastatin—Flushing—Bleomycin—skin cancer	0.000602	0.00283	CcSEcCtD
Lovastatin—Body temperature increased—Vemurafenib—skin cancer	0.000601	0.00283	CcSEcCtD
Lovastatin—Neuropathy peripheral—Temozolomide—skin cancer	0.000597	0.00281	CcSEcCtD
Lovastatin—Urinary tract infection—Temozolomide—skin cancer	0.000592	0.00279	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000591	0.00278	CcSEcCtD
Lovastatin—Insomnia—Imiquimod—skin cancer	0.000587	0.00276	CcSEcCtD
Lovastatin—Hepatic failure—Docetaxel—skin cancer	0.000585	0.00275	CcSEcCtD
Lovastatin—HMGCR—lymph node—skin cancer	0.000583	0.00702	CbGeAlD
Lovastatin—Paraesthesia—Imiquimod—skin cancer	0.000582	0.00274	CcSEcCtD
Lovastatin—Chills—Bleomycin—skin cancer	0.000582	0.00274	CcSEcCtD
Lovastatin—Dyspnoea—Imiquimod—skin cancer	0.000578	0.00272	CcSEcCtD
Lovastatin—Photosensitivity reaction—Fluorouracil—skin cancer	0.000575	0.0027	CcSEcCtD
Lovastatin—Alopecia—Bleomycin—skin cancer	0.000573	0.0027	CcSEcCtD
Lovastatin—Erythema multiforme—Dactinomycin—skin cancer	0.000572	0.00269	CcSEcCtD
Lovastatin—Sinusitis—Temozolomide—skin cancer	0.000572	0.00269	CcSEcCtD
Lovastatin—Dyspepsia—Imiquimod—skin cancer	0.000571	0.00269	CcSEcCtD
Lovastatin—Decreased appetite—Imiquimod—skin cancer	0.000564	0.00265	CcSEcCtD
Lovastatin—Flushing—Dactinomycin—skin cancer	0.000561	0.00264	CcSEcCtD
Lovastatin—Hypersensitivity—Vemurafenib—skin cancer	0.00056	0.00264	CcSEcCtD
Lovastatin—Fatigue—Imiquimod—skin cancer	0.000559	0.00263	CcSEcCtD
Lovastatin—Pain—Imiquimod—skin cancer	0.000555	0.00261	CcSEcCtD
Lovastatin—Neuropathy peripheral—Fluorouracil—skin cancer	0.00055	0.00259	CcSEcCtD
Lovastatin—Hepatitis—Temozolomide—skin cancer	0.000547	0.00257	CcSEcCtD
Lovastatin—Urinary tract infection—Fluorouracil—skin cancer	0.000546	0.00257	CcSEcCtD
Lovastatin—Asthenia—Vemurafenib—skin cancer	0.000546	0.00257	CcSEcCtD
Lovastatin—Chills—Dactinomycin—skin cancer	0.000543	0.00255	CcSEcCtD
Lovastatin—CYP2C8—female reproductive system—skin cancer	0.000543	0.00653	CbGeAlD
Lovastatin—Pruritus—Vemurafenib—skin cancer	0.000538	0.00253	CcSEcCtD
Lovastatin—Alopecia—Dactinomycin—skin cancer	0.000534	0.00251	CcSEcCtD
Lovastatin—Feeling abnormal—Imiquimod—skin cancer	0.000534	0.00251	CcSEcCtD
Lovastatin—Gastrointestinal pain—Imiquimod—skin cancer	0.00053	0.0025	CcSEcCtD
Lovastatin—Sinusitis—Fluorouracil—skin cancer	0.000527	0.00248	CcSEcCtD
Lovastatin—Pain in extremity—Docetaxel—skin cancer	0.000526	0.00247	CcSEcCtD
Lovastatin—Ill-defined disorder—Bleomycin—skin cancer	0.000524	0.00246	CcSEcCtD
Lovastatin—Diarrhoea—Vemurafenib—skin cancer	0.00052	0.00245	CcSEcCtD
Lovastatin—Erythema multiforme—Temozolomide—skin cancer	0.000517	0.00243	CcSEcCtD
Lovastatin—Urticaria—Imiquimod—skin cancer	0.000515	0.00242	CcSEcCtD
Lovastatin—Body temperature increased—Imiquimod—skin cancer	0.000513	0.00241	CcSEcCtD
Lovastatin—Abdominal pain—Imiquimod—skin cancer	0.000513	0.00241	CcSEcCtD
Lovastatin—Malaise—Bleomycin—skin cancer	0.000509	0.0024	CcSEcCtD
Lovastatin—Flushing—Temozolomide—skin cancer	0.000508	0.00239	CcSEcCtD
Lovastatin—Leukopenia—Bleomycin—skin cancer	0.000505	0.00238	CcSEcCtD
Lovastatin—Dizziness—Vemurafenib—skin cancer	0.000503	0.00237	CcSEcCtD
Lovastatin—Chills—Temozolomide—skin cancer	0.000491	0.00231	CcSEcCtD
Lovastatin—Ill-defined disorder—Dactinomycin—skin cancer	0.000488	0.0023	CcSEcCtD
Lovastatin—Vomiting—Vemurafenib—skin cancer	0.000483	0.00227	CcSEcCtD
Lovastatin—Alopecia—Temozolomide—skin cancer	0.000483	0.00227	CcSEcCtD
Lovastatin—CYP2C9—female reproductive system—skin cancer	0.000482	0.0058	CbGeAlD
Lovastatin—Myalgia—Bleomycin—skin cancer	0.000481	0.00226	CcSEcCtD
Lovastatin—Chest pain—Bleomycin—skin cancer	0.000481	0.00226	CcSEcCtD
Lovastatin—Rash—Vemurafenib—skin cancer	0.000479	0.00226	CcSEcCtD
Lovastatin—Dermatitis—Vemurafenib—skin cancer	0.000479	0.00225	CcSEcCtD
Lovastatin—Hypersensitivity—Imiquimod—skin cancer	0.000478	0.00225	CcSEcCtD
Lovastatin—Headache—Vemurafenib—skin cancer	0.000476	0.00224	CcSEcCtD
Lovastatin—Discomfort—Bleomycin—skin cancer	0.000475	0.00223	CcSEcCtD
Lovastatin—Malaise—Dactinomycin—skin cancer	0.000475	0.00223	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000474	0.00223	CcSEcCtD
Lovastatin—Cramp muscle—Docetaxel—skin cancer	0.000474	0.00223	CcSEcCtD
Lovastatin—Leukopenia—Dactinomycin—skin cancer	0.000471	0.00222	CcSEcCtD
Lovastatin—Dysgeusia—Temozolomide—skin cancer	0.000466	0.00219	CcSEcCtD
Lovastatin—Asthenia—Imiquimod—skin cancer	0.000465	0.00219	CcSEcCtD
Lovastatin—Confusional state—Bleomycin—skin cancer	0.000465	0.00219	CcSEcCtD
Lovastatin—Anaphylactic shock—Bleomycin—skin cancer	0.000461	0.00217	CcSEcCtD
Lovastatin—Back pain—Temozolomide—skin cancer	0.000461	0.00217	CcSEcCtD
Lovastatin—Pruritus—Imiquimod—skin cancer	0.000459	0.00216	CcSEcCtD
Lovastatin—Infection—Bleomycin—skin cancer	0.000458	0.00215	CcSEcCtD
Lovastatin—Nausea—Vemurafenib—skin cancer	0.000452	0.00213	CcSEcCtD
Lovastatin—Thrombocytopenia—Bleomycin—skin cancer	0.000451	0.00212	CcSEcCtD
Lovastatin—Vision blurred—Temozolomide—skin cancer	0.000449	0.00211	CcSEcCtD
Lovastatin—Myalgia—Dactinomycin—skin cancer	0.000448	0.00211	CcSEcCtD
