nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS2—autistic disorder	0.415	1	CbGaD
Acetaminophen—UGT1A10—digestive system—autistic disorder	0.00789	0.0417	CbGeAlD
Acetaminophen—SULT1A1—forebrain—autistic disorder	0.00771	0.0408	CbGeAlD
Acetaminophen—CNR1—telencephalon—autistic disorder	0.00771	0.0408	CbGeAlD
Acetaminophen—UGT1A6—digestive system—autistic disorder	0.00733	0.0388	CbGeAlD
Acetaminophen—SULT1A1—telencephalon—autistic disorder	0.00709	0.0375	CbGeAlD
Acetaminophen—SULT2A1—digestive system—autistic disorder	0.00682	0.0361	CbGeAlD
Acetaminophen—SULT1E1—digestive system—autistic disorder	0.00629	0.0333	CbGeAlD
Acetaminophen—SULT2A1—head—autistic disorder	0.00556	0.0294	CbGeAlD
Acetaminophen—SULT1A1—digestive system—autistic disorder	0.00541	0.0286	CbGeAlD
Acetaminophen—SULT2A1—nervous system—autistic disorder	0.00527	0.0279	CbGeAlD
Acetaminophen—UGT2B15—digestive system—autistic disorder	0.00522	0.0276	CbGeAlD
Acetaminophen—SULT2A1—central nervous system—autistic disorder	0.00507	0.0269	CbGeAlD
Acetaminophen—TRPV1—digestive system—autistic disorder	0.00477	0.0252	CbGeAlD
Acetaminophen—SULT1A1—head—autistic disorder	0.00442	0.0234	CbGeAlD
Acetaminophen—CNR1—cerebellum—autistic disorder	0.00428	0.0227	CbGeAlD
Acetaminophen—SULT1A1—nervous system—autistic disorder	0.00419	0.0222	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—autistic disorder	0.00403	0.0213	CbGeAlD
Acetaminophen—SULT2A1—brain—autistic disorder	0.00403	0.0213	CbGeAlD
Acetaminophen—UGT1A9—digestive system—autistic disorder	0.00396	0.0209	CbGeAlD
Acetaminophen—SULT1A1—cerebellum—autistic disorder	0.00394	0.0208	CbGeAlD
Acetaminophen—TRPV1—head—autistic disorder	0.00389	0.0206	CbGeAlD
Acetaminophen—TRPV1—nervous system—autistic disorder	0.00369	0.0195	CbGeAlD
Acetaminophen—TRPV1—central nervous system—autistic disorder	0.00355	0.0188	CbGeAlD
Acetaminophen—CNR1—brain—autistic disorder	0.00348	0.0184	CbGeAlD
Acetaminophen—SULT1A1—brain—autistic disorder	0.0032	0.0169	CbGeAlD
Acetaminophen—TRPV1—brain—autistic disorder	0.00282	0.0149	CbGeAlD
Acetaminophen—UGT1A1—digestive system—autistic disorder	0.00271	0.0144	CbGeAlD
Acetaminophen—CYP1A1—mouth—autistic disorder	0.00268	0.0142	CbGeAlD
Acetaminophen—PTGS2—mouth—autistic disorder	0.00225	0.0119	CbGeAlD
Acetaminophen—CYP2D6—hindbrain—autistic disorder	0.0022	0.0117	CbGeAlD
Acetaminophen—SLC22A6—brain—autistic disorder	0.00173	0.00917	CbGeAlD
Acetaminophen—CYP2A6—cerebellum—autistic disorder	0.00166	0.00881	CbGeAlD
Acetaminophen—PTGS1—forebrain—autistic disorder	0.00148	0.00785	CbGeAlD
Acetaminophen—PTGS2—forebrain—autistic disorder	0.00142	0.0075	CbGeAlD
Acetaminophen—CYP2E1—telencephalon—autistic disorder	0.00142	0.00749	CbGeAlD
Acetaminophen—PTGS1—telencephalon—autistic disorder	0.00136	0.00722	CbGeAlD
Acetaminophen—CYP2A6—brain—autistic disorder	0.00135	0.00715	CbGeAlD
Acetaminophen—PTGS2—telencephalon—autistic disorder	0.0013	0.0069	CbGeAlD
Acetaminophen—CYP2D6—brainstem—autistic disorder	0.00126	0.00668	CbGeAlD
Acetaminophen—CYP2D6—forebrain—autistic disorder	0.00122	0.00645	CbGeAlD
Acetaminophen—CYP1A2—digestive system—autistic disorder	0.0012	0.00636	CbGeAlD
Acetaminophen—CYP1A1—digestive system—autistic disorder	0.00118	0.00627	CbGeAlD
Acetaminophen—CYP2C9—digestive system—autistic disorder	0.00114	0.00603	CbGeAlD
Acetaminophen—CYP2D6—telencephalon—autistic disorder	0.00112	0.00593	CbGeAlD
Acetaminophen—CYP2E1—digestive system—autistic disorder	0.00108	0.00572	CbGeAlD
Acetaminophen—PTGS1—digestive system—autistic disorder	0.00104	0.00551	CbGeAlD
