nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Imiquimod—skin cancer	0.161	0.292	CbGbCtD
Maraviroc—CYP3A4—Temozolomide—skin cancer	0.161	0.292	CbGbCtD
Maraviroc—CYP3A4—Vismodegib—skin cancer	0.112	0.202	CbGbCtD
Maraviroc—CYP3A4—Vemurafenib—skin cancer	0.0882	0.16	CbGbCtD
Maraviroc—CYP3A4—Docetaxel—skin cancer	0.0303	0.0548	CbGbCtD
Maraviroc—CCR5—connective tissue—skin cancer	0.00975	0.285	CbGeAlD
Maraviroc—CCR5—lymphoid tissue—skin cancer	0.00713	0.208	CbGeAlD
Maraviroc—CCR5—female reproductive system—skin cancer	0.00688	0.201	CbGeAlD
Maraviroc—CCR5—head—skin cancer	0.00575	0.168	CbGeAlD
Maraviroc—CCR5—lymph node—skin cancer	0.00402	0.118	CbGeAlD
Maraviroc—CCR5—Peptide GPCRs—MC1R—skin cancer	0.00307	0.133	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—SMO—skin cancer	0.00176	0.0759	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—MC1R—skin cancer	0.00144	0.0623	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00113	0.0488	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—PTCH2—skin cancer	0.00102	0.044	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000968	0.0418	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—ERCC2—skin cancer	0.00078	0.0337	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000743	0.0321	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—MC1R—skin cancer	0.000737	0.0318	CbGpPWpGaD
Maraviroc—CYP3A4—female reproductive system—skin cancer	0.000694	0.0203	CbGeAlD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000636	0.0275	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—RHOU—skin cancer	0.000633	0.0273	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—ERCC2—skin cancer	0.000539	0.0233	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—SHH—skin cancer	0.000525	0.0227	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—PTCH2—skin cancer	0.000523	0.0226	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—PTCH1—skin cancer	0.000498	0.0215	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—SMO—skin cancer	0.000498	0.0215	CbGpPWpGaD
Maraviroc—Infestation—Temozolomide—skin cancer	0.000492	0.00126	CcSEcCtD
Maraviroc—Depression—Temozolomide—skin cancer	0.000491	0.00126	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000488	0.00125	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000488	0.00125	CcSEcCtD
Maraviroc—Body temperature increased—Vemurafenib—skin cancer	0.000486	0.00124	CcSEcCtD
Maraviroc—Pharyngitis—Dactinomycin—skin cancer	0.000485	0.00124	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—PTGER4—skin cancer	0.000485	0.0209	CbGpPWpGaD
