nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—neck—mediastinal cancer	0.0604	0.0604	CbGeAlD
Fomepizole—ADH1C—bronchus—mediastinal cancer	0.0515	0.0515	CbGeAlD
Fomepizole—ADH1A—trachea—mediastinal cancer	0.0472	0.0472	CbGeAlD
Fomepizole—ADH1C—trachea—mediastinal cancer	0.0463	0.0463	CbGeAlD
Fomepizole—CAT—hematopoietic system—mediastinal cancer	0.0449	0.0449	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—mediastinal cancer	0.0443	0.0443	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—mediastinal cancer	0.0405	0.0405	CbGeAlD
Fomepizole—CAT—bronchus—mediastinal cancer	0.0404	0.0404	CbGeAlD
Fomepizole—ADH1A—thyroid gland—mediastinal cancer	0.0373	0.0373	CbGeAlD
Fomepizole—ADH1C—thyroid gland—mediastinal cancer	0.0366	0.0366	CbGeAlD
Fomepizole—ADH1B—bronchus—mediastinal cancer	0.0364	0.0364	CbGeAlD
Fomepizole—CAT—trachea—mediastinal cancer	0.0363	0.0363	CbGeAlD
Fomepizole—CAT—cardiac atrium—mediastinal cancer	0.0341	0.0341	CbGeAlD
Fomepizole—ADH1A—lung—mediastinal cancer	0.0339	0.0339	CbGeAlD
Fomepizole—ADH1C—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Fomepizole—ADH1B—trachea—mediastinal cancer	0.0327	0.0327	CbGeAlD
Fomepizole—CAT—lymphoid tissue—mediastinal cancer	0.0316	0.0316	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—mediastinal cancer	0.0307	0.0307	CbGeAlD
Fomepizole—CAT—bone marrow—mediastinal cancer	0.0288	0.0288	CbGeAlD
Fomepizole—CAT—thyroid gland—mediastinal cancer	0.0287	0.0287	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—mediastinal cancer	0.0285	0.0285	CbGeAlD
Fomepizole—CAT—lung—mediastinal cancer	0.0261	0.0261	CbGeAlD
Fomepizole—ADH1B—thyroid gland—mediastinal cancer	0.0259	0.0259	CbGeAlD
Fomepizole—ADH1B—lung—mediastinal cancer	0.0235	0.0235	CbGeAlD
Fomepizole—ADH1A—lymph node—mediastinal cancer	0.0232	0.0232	CbGeAlD
Fomepizole—ADH1C—lymph node—mediastinal cancer	0.0227	0.0227	CbGeAlD
Fomepizole—CAT—lymph node—mediastinal cancer	0.0178	0.0178	CbGeAlD
Fomepizole—ADH1B—lymph node—mediastinal cancer	0.0161	0.0161	CbGeAlD
Fomepizole—CYP2A6—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Fomepizole—CYP2E1—hematopoietic system—mediastinal cancer	0.00965	0.00965	CbGeAlD
Fomepizole—CYP2E1—lymphoid tissue—mediastinal cancer	0.0068	0.0068	CbGeAlD
Fomepizole—CYP2E1—thyroid gland—mediastinal cancer	0.00617	0.00617	CbGeAlD
Fomepizole—CYP2E1—lung—mediastinal cancer	0.00561	0.00561	CbGeAlD
