nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—arteriole—type 1 diabetes mellitus	0.034	0.229	CbGeAlD
Buspirone—Parosmia—Ramipril—type 1 diabetes mellitus	0.0227	0.0495	CcSEcCtD
Buspirone—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.022	0.048	CcSEcCtD
Buspirone—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0146	0.098	CbGeAlD
Buspirone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0143	0.0312	CcSEcCtD
Buspirone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0132	0.0287	CcSEcCtD
Buspirone—DRD2—nerve—type 1 diabetes mellitus	0.0124	0.0836	CbGeAlD
Buspirone—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0117	0.0256	CcSEcCtD
Buspirone—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0109	0.0238	CcSEcCtD
Buspirone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0106	0.0231	CcSEcCtD
Buspirone—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.0105	0.0707	CbGeAlD
Buspirone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00963	0.021	CcSEcCtD
Buspirone—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00952	0.0641	CbGeAlD
Buspirone—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00915	0.0199	CcSEcCtD
Buspirone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00851	0.0186	CcSEcCtD
Buspirone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00841	0.0183	CcSEcCtD
Buspirone—HTR2A—nerve—type 1 diabetes mellitus	0.00819	0.0551	CbGeAlD
Buspirone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00812	0.0177	CcSEcCtD
Buspirone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00808	0.0176	CcSEcCtD
Buspirone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00801	0.0175	CcSEcCtD
Buspirone—Sweating—Ramipril—type 1 diabetes mellitus	0.0079	0.0172	CcSEcCtD
Buspirone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00777	0.0169	CcSEcCtD
Buspirone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0069	0.015	CcSEcCtD
Buspirone—Flushing—Ramipril—type 1 diabetes mellitus	0.00687	0.015	CcSEcCtD
Buspirone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00654	0.0142	CcSEcCtD
Buspirone—Erythema—Ramipril—type 1 diabetes mellitus	0.00644	0.014	CcSEcCtD
Buspirone—Tension—Ramipril—type 1 diabetes mellitus	0.00632	0.0138	CcSEcCtD
Buspirone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00631	0.0137	CcSEcCtD
Buspirone—Nervousness—Ramipril—type 1 diabetes mellitus	0.00625	0.0136	CcSEcCtD
Buspirone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00619	0.0135	CcSEcCtD
Buspirone—Tremor—Ramipril—type 1 diabetes mellitus	0.00603	0.0131	CcSEcCtD
Buspirone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00597	0.013	CcSEcCtD
Buspirone—Agitation—Ramipril—type 1 diabetes mellitus	0.00592	0.0129	CcSEcCtD
Buspirone—Angioedema—Ramipril—type 1 diabetes mellitus	0.00588	0.0128	CcSEcCtD
Buspirone—Malaise—Ramipril—type 1 diabetes mellitus	0.00581	0.0127	CcSEcCtD
Buspirone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00579	0.0126	CcSEcCtD
Buspirone—Syncope—Ramipril—type 1 diabetes mellitus	0.00577	0.0126	CcSEcCtD
Buspirone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00576	0.0126	CcSEcCtD
Buspirone—Palpitations—Ramipril—type 1 diabetes mellitus	0.00569	0.0124	CcSEcCtD
Buspirone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00566	0.0123	CcSEcCtD
Buspirone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00558	0.0122	CcSEcCtD
Buspirone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00548	0.0119	CcSEcCtD
Buspirone—Chest pain—Ramipril—type 1 diabetes mellitus	0.00548	0.0119	CcSEcCtD
Buspirone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00548	0.0119	CcSEcCtD
Buspirone—Discomfort—Ramipril—type 1 diabetes mellitus	0.00542	0.0118	CcSEcCtD
Buspirone—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.00537	0.0362	CbGeAlD
Buspirone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00536	0.0117	CcSEcCtD
