nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Everolimus—kidney cancer	0.193	0.293	CbGbCtD
Fosamprenavir—CYP3A4—Temsirolimus—kidney cancer	0.13	0.198	CbGbCtD
Fosamprenavir—CYP3A4—Pazopanib—kidney cancer	0.0685	0.104	CbGbCtD
Fosamprenavir—CYP3A4—Erlotinib—kidney cancer	0.0489	0.0741	CbGbCtD
Fosamprenavir—CYP3A4—Paclitaxel—kidney cancer	0.0447	0.0678	CbGbCtD
Fosamprenavir—CYP3A4—Sorafenib—kidney cancer	0.0397	0.0603	CbGbCtD
Fosamprenavir—CYP3A4—Vinblastine—kidney cancer	0.0392	0.0595	CbGbCtD
Fosamprenavir—CYP3A4—Vincristine—kidney cancer	0.0386	0.0585	CbGbCtD
Fosamprenavir—CYP3A4—Sunitinib—kidney cancer	0.0322	0.0488	CbGbCtD
Fosamprenavir—CYP3A4—Doxorubicin—kidney cancer	0.0241	0.0366	CbGbCtD
Fosamprenavir—Amprenavir—ABCB1—kidney cancer	0.000642	1	CrCbGaD
Fosamprenavir—Nervous system disorder—Sorafenib—kidney cancer	0.000537	0.00158	CcSEcCtD
Fosamprenavir—Rash—Temsirolimus—kidney cancer	0.000535	0.00157	CcSEcCtD
Fosamprenavir—Dermatitis—Temsirolimus—kidney cancer	0.000534	0.00157	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Capecitabine—kidney cancer	0.000532	0.00157	CcSEcCtD
Fosamprenavir—Skin disorder—Sorafenib—kidney cancer	0.000532	0.00156	CcSEcCtD
Fosamprenavir—Headache—Temsirolimus—kidney cancer	0.000531	0.00156	CcSEcCtD
Fosamprenavir—Decreased appetite—Erlotinib—kidney cancer	0.000529	0.00156	CcSEcCtD
Fosamprenavir—Dizziness—Pazopanib—kidney cancer	0.000528	0.00155	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000525	0.00155	CcSEcCtD
Fosamprenavir—Fatigue—Erlotinib—kidney cancer	0.000525	0.00154	CcSEcCtD
Fosamprenavir—Gastritis—Capecitabine—kidney cancer	0.000523	0.00154	CcSEcCtD
Fosamprenavir—Anorexia—Sorafenib—kidney cancer	0.000522	0.00154	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Capecitabine—kidney cancer	0.000521	0.00153	CcSEcCtD
Fosamprenavir—Myalgia—Dactinomycin—kidney cancer	0.00052	0.00153	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Vinblastine—kidney cancer	0.000518	0.00152	CcSEcCtD
Fosamprenavir—Nervous system disorder—Sunitinib—kidney cancer	0.000517	0.00152	CcSEcCtD
