nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Gadopentetate dimeglumine—PGD—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Gadopentetate dimeglumine—PGD—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Gadopentetate dimeglumine—PGD—trachea—mediastinal cancer	0.104	0.104	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiac atrium—mediastinal cancer	0.0977	0.0977	CbGeAlD
Gadopentetate dimeglumine—PGD—lymphoid tissue—mediastinal cancer	0.0906	0.0906	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—mediastinal cancer	0.0825	0.0825	CbGeAlD
Gadopentetate dimeglumine—PGD—thyroid gland—mediastinal cancer	0.0823	0.0823	CbGeAlD
Gadopentetate dimeglumine—PGD—lung—mediastinal cancer	0.0747	0.0747	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—mediastinal cancer	0.0511	0.0511	CbGeAlD
