nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0869	0.0887	CcSEcCtD
Clopidogrel—Stomach ache—Ramipril—type 1 diabetes mellitus	0.041	0.0419	CcSEcCtD
Clopidogrel—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0361	0.0368	CcSEcCtD
Clopidogrel—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0251	0.0256	CcSEcCtD
Clopidogrel—Liver injury—Ramipril—type 1 diabetes mellitus	0.0207	0.0211	CcSEcCtD
Clopidogrel—Prasugrel—ALB—type 1 diabetes mellitus	0.0202	1	CrCbGaD
Clopidogrel—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0188	0.0192	CcSEcCtD
Clopidogrel—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0183	0.0187	CcSEcCtD
Clopidogrel—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0183	0.0187	CcSEcCtD
Clopidogrel—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0179	0.0182	CcSEcCtD
Clopidogrel—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0158	0.0162	CcSEcCtD
Clopidogrel—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0141	0.0144	CcSEcCtD
Clopidogrel—Deafness—Ramipril—type 1 diabetes mellitus	0.0141	0.0144	CcSEcCtD
Clopidogrel—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0137	0.014	CcSEcCtD
Clopidogrel—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0133	0.0136	CcSEcCtD
Clopidogrel—Purpura—Ramipril—type 1 diabetes mellitus	0.0131	0.0134	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0131	0.0133	CcSEcCtD
Clopidogrel—Arthritis—Ramipril—type 1 diabetes mellitus	0.013	0.0133	CcSEcCtD
Clopidogrel—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.013	0.0132	CcSEcCtD
Clopidogrel—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.013	0.0132	CcSEcCtD
Clopidogrel—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0119	0.0121	CcSEcCtD
Clopidogrel—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0117	0.0119	CcSEcCtD
Clopidogrel—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0116	0.0118	CcSEcCtD
Clopidogrel—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0114	0.0116	CcSEcCtD
Clopidogrel—Gastritis—Ramipril—type 1 diabetes mellitus	0.0112	0.0114	CcSEcCtD
